sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-04T00:00:59;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:03:25;3.23;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:05:52;6.60;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:08:19;4.23;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:10:45;4.60;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:13:12;4.57;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:15:39;3.93;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:18:06;4.27;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:20:33;3.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:23:00;4.17;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:25:26;3.33;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:27:53;3.30;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:30:19;2.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:32:46;3.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:35:13;3.87;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:37:40;3.97;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:40:07;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:42:33;3.40;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:45:00;2.83;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:47:26;6.07;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:49:53;3.60;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:52:20;4.37;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:54:46;3.30;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:57:13;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-04T00:59:39;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:02:06;5.13;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:04:33;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:06:59;6.03;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:09:26;4.57;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:11:52;4.97;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:14:19;5.93;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:16:46;4.27;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:19:13;4.60;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:21:40;4.80;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:24:06;3.70;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:26:33;4.33;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:28:59;4.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:31:26;3.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:33:53;4.80;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:36:19;7.50;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:38:46;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:41:12;4.37;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:43:40;4.47;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:46:06;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:48:33;4.23;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:50:59;3.70;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:53:26;4.00;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:55:53;3.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T01:58:19;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:00:46;5.10;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:03:12;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:05:39;3.67;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:08:06;4.80;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:10:32;3.70;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:12:59;5.07;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:15:25;5.67;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:17:53;6.70;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:20:19;6.30;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:22:46;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:25:13;7.53;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:27:40;3.77;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:30:06;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:32:33;3.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:34:59;6.03;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:37:27;4.80;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:39:53;5.90;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:42:21;5.10;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:44:47;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:47:15;5.90;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:49:41;6.77;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:52:08;4.13;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:54:35;4.73;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:57:02;4.30;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T02:59:29;5.60;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:01:55;5.20;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:04:22;5.53;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:06:48;4.83;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:09:15;4.77;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:11:42;6.67;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:14:08;5.60;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:16:35;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:19:02;4.10;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:21:29;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:23:55;5.13;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:26:22;3.70;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:28:49;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:31:16;3.80;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:33:42;4.07;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:36:10;3.93;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:38:36;4.73;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:41:03;4.90;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:43:30;5.10;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:45:57;4.87;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:48:24;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:50:51;6.70;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:53:17;4.63;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:55:45;4.53;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-04T03:58:11;3.93;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:00:38;3.53;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:03:04;4.47;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:05:31;5.50;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:07:58;8.37;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:10:24;4.70;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:12:51;4.67;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:15:17;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:17:44;5.03;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:20:11;5.03;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:22:38;5.10;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:25:04;7.10;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:27:31;4.90;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:29:57;5.50;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:32:24;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:34:51;4.17;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:37:18;4.37;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:39:45;6.57;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:42:11;5.10;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:44:38;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:47:04;9.10;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:49:32;4.40;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:51:58;5.70;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:54:26;4.30;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:56:53;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-04T04:59:19;4.07;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-04T05:01:46;5.53;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-04T05:04:12;6.57;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-04T05:06:39;5.47;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-04T05:09:06;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-04T05:11:32;6.17;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-04T05:13:59;5.10;;;3.93;;
