sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-11T00:01:58;57.80;;;25.60;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:04:25;48.73;;;25.43;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:06:51;44.33;;;24.20;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:09:18;38.13;;;23.53;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:11:45;38.50;;;24.07;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:14:13;44.70;;;25.07;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:16:39;46.83;;;24.27;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:19:06;40.90;;;24.40;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:21:33;43.03;;;24.67;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:23:59;41.03;;;24.80;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:26:26;42.60;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:28:52;43.90;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:31:19;50.70;;;26.93;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:33:45;50.97;;;25.80;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:36:12;46.50;;;25.67;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:38:39;54.37;;;27.47;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:41:06;48.67;;;26.67;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:43:33;43.20;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:45:59;38.20;;;21.80;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:48:26;38.40;;;20.93;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:50:53;44.13;;;21.13;;
1286;SDS011;636;48.385;9.947;2017-08-11T00:53:21;34.20;;;19.67;;
