sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-22T00:02:11;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:05:24;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:08:38;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:11:51;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:15:05;10.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:18:18;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:21:31;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:24:45;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:27:58;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:31:12;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:34:25;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:37:38;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:40:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:44:05;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:47:19;10;;;9.5;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:50:32;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:53:45;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T00:56:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:00:12;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:03:26;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:06:39;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:09:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:13:06;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:16:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:19:33;10.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:22:46;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:26:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:29:13;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:32:27;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:35:40;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:38:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:42:07;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:45:20;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:48:34;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:51:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T01:58:14;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:01:27;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:04:41;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:07:54;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:11:08;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:14:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:17:35;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:24:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:27:15;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:33:42;12.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:36:55;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:40:09;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:43:22;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:46:35;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:49:49;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:53:02;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T02:59:29;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:02:42;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:05:55;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:09:10;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:12:26;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:15:41;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:18:59;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:22:13;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:25:28;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:28:44;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:31:59;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:35:15;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:38:30;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:41:46;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:45:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:48:17;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:51:32;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:54:48;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T03:58:03;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:01:19;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:04:34;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:07:50;15;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:11:05;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:14:21;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:17:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:20:52;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:24:07;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:27:23;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:30:38;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:33:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:37:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:40:25;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:43:40;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:46:56;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:50:11;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:53:27;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:56:42;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T04:59:58;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:03:13;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:06:29;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:09:45;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:13:00;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:16:16;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:19:31;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:22:47;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:26:02;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:29:18;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:32:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:35:49;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:39:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:42:20;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:45:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:48:53;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:52:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:55:22;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T05:58:37;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-22T06:01:53;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T06:05:08;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T06:08:24;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-22T06:11:41;13;;;12;;
