sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-22T00:01:58;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-22T00:04:25;3.37;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-22T00:06:51;3.47;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T00:09:18;3.07;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-22T00:11:44;3.83;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-22T00:14:11;6.13;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T00:16:37;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-22T00:19:04;5.83;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-22T00:21:31;5.40;;;3.43;;
255;SDS011;111;48.397;9.990;2017-07-22T00:23:58;6.80;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-22T00:26:24;3.50;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T00:28:52;3.37;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-22T00:31:18;5.37;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-22T00:33:45;4.00;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-22T00:36:11;3.17;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-22T00:38:38;4.23;;;3.27;;
255;SDS011;111;48.397;9.990;2017-07-22T00:41:05;5.43;;;3.20;;
255;SDS011;111;48.397;9.990;2017-07-22T00:43:32;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-22T00:45:58;2.87;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-22T00:48:25;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-22T00:50:52;4.50;;;3.03;;
255;SDS011;111;48.397;9.990;2017-07-22T00:53:18;3.70;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-22T00:55:45;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T00:58:11;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-22T01:00:38;4.63;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T01:03:05;6.90;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-22T01:05:31;3.03;;;2.70;;
255;SDS011;111;48.397;9.990;2017-07-22T01:07:58;3.80;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T01:10:25;4.10;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-22T01:12:52;3.40;;;2.67;;
255;SDS011;111;48.397;9.990;2017-07-22T01:15:18;4.07;;;2.90;;
255;SDS011;111;48.397;9.990;2017-07-22T01:17:45;5.43;;;3.47;;
255;SDS011;111;48.397;9.990;2017-07-22T01:20:11;3.50;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-22T01:22:38;3.17;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-22T01:25:05;4.47;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-22T01:27:32;4.33;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-22T01:29:58;3.73;;;3.53;;
255;SDS011;111;48.397;9.990;2017-07-22T01:32:25;4.67;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-22T01:34:53;6.53;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-22T01:37:19;5.23;;;3.00;;
255;SDS011;111;48.397;9.990;2017-07-22T01:39:46;4.23;;;3.33;;
255;SDS011;111;48.397;9.990;2017-07-22T01:42:12;4.03;;;3.83;;
255;SDS011;111;48.397;9.990;2017-07-22T01:44:39;4.50;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-22T01:47:05;3.93;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-22T01:49:32;3.90;;;3.70;;
255;SDS011;111;48.397;9.990;2017-07-22T01:51:59;4.57;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-22T01:54:25;5.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-22T01:56:52;4.43;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-22T01:59:18;6.07;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-22T02:01:45;4.87;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-22T02:04:12;6.10;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-22T02:06:38;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-22T02:09:05;5.60;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-22T02:11:31;4.77;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-22T02:13:58;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-22T02:16:24;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-22T02:18:51;8.43;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-22T02:21:18;6.33;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-22T02:23:44;6.20;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-22T02:26:11;7.93;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-22T02:28:38;7.43;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-22T02:31:04;7.77;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-22T02:33:31;9.50;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-22T02:35:58;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-22T02:38:24;7.00;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-22T02:40:51;6.90;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-22T02:43:17;6.47;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-22T02:45:44;6.03;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-22T02:48:10;8.57;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-22T02:50:37;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-22T02:53:04;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-22T02:55:30;7.73;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-22T02:57:57;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-22T03:00:23;6.40;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-22T03:02:50;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-22T03:05:17;6.70;;;6.30;;
