sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-24T00:01:49;6.00;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:04:17;3.40;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:06:45;4.60;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:09:12;4.90;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:11:40;5.57;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:14:07;3.23;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:16:34;6.83;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:19:01;5.83;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:21:29;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:23:58;4.80;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:26:25;6.90;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:28:52;9.80;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:31:20;10.73;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:33:47;9.23;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:36:14;4.60;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:38:41;3.60;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:41:08;6.03;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:43:35;6.40;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:46:01;5.67;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:48:28;5.90;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:50:55;5.23;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:53:21;8.07;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:55:48;6.07;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-24T00:58:15;4.00;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:00:42;5.10;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:03:10;3.40;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:05:37;4.27;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:08:05;3.27;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:10:32;6.00;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:13:00;3.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:15:27;5.10;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:17:55;6.90;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:20:22;3.47;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:22:50;4.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:25:18;2.83;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:27:45;5.50;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:30:13;4.47;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:32:40;4.37;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:35:06;4.10;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:37:33;4.60;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:40:01;10.17;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:42:27;5.67;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:44:55;4.80;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:47:22;3.57;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:49:48;5.17;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:52:16;4.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:54:43;4.80;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:57:10;4.80;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-24T01:59:37;4.00;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:02:04;5.90;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:04:32;8.10;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:06:59;3.90;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:09:26;3.90;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:11:54;7.53;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:14:20;5.13;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:16:48;4.90;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:19:15;6.00;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:21:43;3.70;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:24:10;3.07;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:26:38;4.20;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:29:05;6.27;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:31:33;5.63;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:34:01;4.70;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:36:27;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:38:55;3.17;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:41:22;3.60;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:43:49;4.53;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:46:17;4.40;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:48:44;3.20;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:51:12;3.63;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:53:39;7.73;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:56:06;4.47;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-24T02:58:33;4.70;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:01:01;3.37;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:03:28;4.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:05:55;5.13;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:08:22;5.10;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:10:49;3.90;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:13:17;4.57;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:15:44;7.20;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:18:11;5.50;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:20:38;4.43;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:23:06;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:25:34;3.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:28:01;4.97;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:30:28;5.37;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:32:55;4.63;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:35:22;3.63;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:37:49;5.10;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:40:16;4.30;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:42:43;4.97;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:45:11;3.57;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:47:39;5.37;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:50:05;5.00;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:52:33;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:55:00;9.80;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:57:27;5.97;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-24T03:59:55;6.70;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:02:22;5.67;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:04:50;6.17;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:07:17;3.73;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:09:45;7.57;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:12:11;4.27;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:14:39;4.50;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:17:06;5.57;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:19:33;6.87;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:22:00;4.40;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:24:27;4.40;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:26:54;7.40;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:29:22;5.30;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:31:49;6.30;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:34:16;4.83;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:36:44;3.93;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:39:11;4.23;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:41:40;5.27;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:44:10;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:46:36;8.37;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:49:04;4.77;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:51:32;5.90;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:53:58;6.10;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:56:26;9.50;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-24T04:58:52;5.00;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-24T05:01:20;7.07;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-24T05:03:48;4.67;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-24T05:06:15;9.73;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-24T05:08:43;5.57;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-24T05:11:09;5.40;;;4.77;;
