sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-06-24T00:01:54;11.83;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-24T00:04:20;13.43;;;10.10;;
255;SDS011;111;48.397;9.990;2017-06-24T00:06:47;11.23;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-24T00:09:13;11.00;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-24T00:11:40;13.10;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-24T00:14:06;10.97;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-24T00:16:33;11.17;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-24T00:19:00;11.87;;;10.17;;
255;SDS011;111;48.397;9.990;2017-06-24T00:21:27;10.30;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-24T00:23:54;10.30;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-24T00:26:21;10.77;;;10.17;;
255;SDS011;111;48.397;9.990;2017-06-24T00:28:48;12.53;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-24T00:31:14;13.70;;;13.00;;
255;SDS011;111;48.397;9.990;2017-06-24T00:33:41;12.80;;;12.10;;
255;SDS011;111;48.397;9.990;2017-06-24T00:36:07;11.90;;;11.30;;
255;SDS011;111;48.397;9.990;2017-06-24T00:38:34;13.37;;;12.13;;
255;SDS011;111;48.397;9.990;2017-06-24T00:41:00;11.97;;;11.07;;
255;SDS011;111;48.397;9.990;2017-06-24T00:43:27;12.27;;;11.37;;
255;SDS011;111;48.397;9.990;2017-06-24T00:45:54;11.47;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-24T00:48:21;12.53;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-24T00:50:48;12.60;;;11.60;;
255;SDS011;111;48.397;9.990;2017-06-24T00:53:14;13.50;;;12.27;;
255;SDS011;111;48.397;9.990;2017-06-24T00:55:41;12.37;;;11.77;;
255;SDS011;111;48.397;9.990;2017-06-24T00:58:07;13.10;;;12.43;;
255;SDS011;111;48.397;9.990;2017-06-24T01:00:35;14.10;;;12.37;;
255;SDS011;111;48.397;9.990;2017-06-24T01:03:01;13.80;;;13.03;;
255;SDS011;111;48.397;9.990;2017-06-24T01:05:28;13.20;;;11.80;;
255;SDS011;111;48.397;9.990;2017-06-24T01:07:54;13.90;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-24T01:10:22;15.70;;;14.23;;
255;SDS011;111;48.397;9.990;2017-06-24T01:12:49;11.60;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-24T01:15:16;15.23;;;12.40;;
255;SDS011;111;48.397;9.990;2017-06-24T01:17:43;11.80;;;11.20;;
255;SDS011;111;48.397;9.990;2017-06-24T01:20:10;12.63;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-24T01:22:36;15.30;;;12.23;;
255;SDS011;111;48.397;9.990;2017-06-24T01:25:03;14.50;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-24T01:27:29;11.13;;;10.53;;
255;SDS011;111;48.397;9.990;2017-06-24T01:29:56;13.47;;;11.63;;
255;SDS011;111;48.397;9.990;2017-06-24T01:32:23;13.70;;;11.90;;
255;SDS011;111;48.397;9.990;2017-06-24T01:34:49;12.87;;;12.17;;
255;SDS011;111;48.397;9.990;2017-06-24T01:37:16;11.07;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-24T01:39:43;11.57;;;10.97;;
255;SDS011;111;48.397;9.990;2017-06-24T01:42:10;14.40;;;12.13;;
255;SDS011;111;48.397;9.990;2017-06-24T01:44:37;11.37;;;10.77;;
255;SDS011;111;48.397;9.990;2017-06-24T01:47:04;14.83;;;10.90;;
255;SDS011;111;48.397;9.990;2017-06-24T01:49:30;18.20;;;12.70;;
255;SDS011;111;48.397;9.990;2017-06-24T01:51:57;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-06-24T01:54:23;13.63;;;11.33;;
255;SDS011;111;48.397;9.990;2017-06-24T01:56:50;12.07;;;11.20;;
255;SDS011;111;48.397;9.990;2017-06-24T01:59:17;12.40;;;10.37;;
255;SDS011;111;48.397;9.990;2017-06-24T02:01:44;15.07;;;9.83;;
255;SDS011;111;48.397;9.990;2017-06-24T02:04:11;11.70;;;10.73;;
255;SDS011;111;48.397;9.990;2017-06-24T02:06:37;12.97;;;12.27;;
255;SDS011;111;48.397;9.990;2017-06-24T02:09:04;16.20;;;11.07;;
255;SDS011;111;48.397;9.990;2017-06-24T02:11:31;13.07;;;11.30;;
255;SDS011;111;48.397;9.990;2017-06-24T02:13:57;12.40;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-24T02:16:24;12.03;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-24T02:18:50;11.50;;;10.77;;
255;SDS011;111;48.397;9.990;2017-06-24T02:21:17;13.67;;;11.50;;
255;SDS011;111;48.397;9.990;2017-06-24T02:23:43;12.90;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-24T02:26:11;12.10;;;11.53;;
255;SDS011;111;48.397;9.990;2017-06-24T02:28:38;13.77;;;11.00;;
255;SDS011;111;48.397;9.990;2017-06-24T02:31:05;12.07;;;11.47;;
255;SDS011;111;48.397;9.990;2017-06-24T02:33:32;12.60;;;11.07;;
255;SDS011;111;48.397;9.990;2017-06-24T02:35:59;13.43;;;11.83;;
255;SDS011;111;48.397;9.990;2017-06-24T02:38:25;14.63;;;11.10;;
255;SDS011;111;48.397;9.990;2017-06-24T02:40:52;12.47;;;10.77;;
255;SDS011;111;48.397;9.990;2017-06-24T02:43:19;12.57;;;11.87;;
255;SDS011;111;48.397;9.990;2017-06-24T02:45:45;12.83;;;10.57;;
255;SDS011;111;48.397;9.990;2017-06-24T02:48:13;15.10;;;11.17;;
255;SDS011;111;48.397;9.990;2017-06-24T02:50:39;14.30;;;12.17;;
255;SDS011;111;48.397;9.990;2017-06-24T02:53:06;14.20;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-24T02:55:34;16.30;;;11.37;;
255;SDS011;111;48.397;9.990;2017-06-24T02:58:01;11.90;;;11.30;;
255;SDS011;111;48.397;9.990;2017-06-24T03:00:28;12.47;;;10.30;;
255;SDS011;111;48.397;9.990;2017-06-24T03:02:55;11.73;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-24T03:05:21;11.70;;;11.10;;
255;SDS011;111;48.397;9.990;2017-06-24T03:07:48;13.80;;;11.30;;
255;SDS011;111;48.397;9.990;2017-06-24T03:10:15;11.73;;;11.10;;
255;SDS011;111;48.397;9.990;2017-06-24T03:12:42;15.07;;;11.93;;
255;SDS011;111;48.397;9.990;2017-06-24T03:15:08;12.20;;;11.17;;
255;SDS011;111;48.397;9.990;2017-06-24T03:17:34;13.40;;;12.43;;
255;SDS011;111;48.397;9.990;2017-06-24T03:20:01;11.23;;;10.50;;
255;SDS011;111;48.397;9.990;2017-06-24T03:22:28;10.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-24T03:24:54;11.17;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-24T03:27:21;10.67;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-24T03:29:47;11.73;;;10.40;;
255;SDS011;111;48.397;9.990;2017-06-24T03:32:14;11.13;;;10.60;;
255;SDS011;111;48.397;9.990;2017-06-24T03:34:40;13.37;;;10.23;;
255;SDS011;111;48.397;9.990;2017-06-24T03:37:07;12.80;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-24T03:39:34;11.37;;;10.77;;
255;SDS011;111;48.397;9.990;2017-06-24T03:42:03;10.23;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-24T03:44:30;10.60;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-24T03:46:57;11.00;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-24T03:49:24;11.53;;;9.80;;
255;SDS011;111;48.397;9.990;2017-06-24T03:51:50;9.93;;;9.03;;
255;SDS011;111;48.397;9.990;2017-06-24T03:54:17;13.10;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-24T03:56:44;11.00;;;9.70;;
255;SDS011;111;48.397;9.990;2017-06-24T03:59:11;13.70;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-24T04:01:38;11.17;;;10.17;;
255;SDS011;111;48.397;9.990;2017-06-24T04:04:05;10.50;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-24T04:06:32;12.67;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-24T04:08:58;10.60;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-24T04:11:25;13.70;;;11.20;;
255;SDS011;111;48.397;9.990;2017-06-24T04:13:51;12.37;;;10.70;;
255;SDS011;111;48.397;9.990;2017-06-24T04:16:18;9.67;;;9.17;;
255;SDS011;111;48.397;9.990;2017-06-24T04:18:45;13.10;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-24T04:21:11;10.73;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-24T04:23:38;9.13;;;8.63;;
255;SDS011;111;48.397;9.990;2017-06-24T04:26:04;12.87;;;10.20;;
255;SDS011;111;48.397;9.990;2017-06-24T04:28:32;10.43;;;9.90;;
255;SDS011;111;48.397;9.990;2017-06-24T04:30:58;10.87;;;9.77;;
255;SDS011;111;48.397;9.990;2017-06-24T04:33:25;10.30;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-24T04:35:52;14.53;;;9.03;;
255;SDS011;111;48.397;9.990;2017-06-24T04:38:20;11.33;;;9.30;;
255;SDS011;111;48.397;9.990;2017-06-24T04:40:46;10.73;;;9.50;;
255;SDS011;111;48.397;9.990;2017-06-24T04:43:13;13.00;;;9.67;;
255;SDS011;111;48.397;9.990;2017-06-24T04:45:39;11.97;;;10.00;;
255;SDS011;111;48.397;9.990;2017-06-24T04:48:06;10.03;;;9.57;;
255;SDS011;111;48.397;9.990;2017-06-24T04:50:33;10.07;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-24T04:53:00;10.20;;;9.13;;
255;SDS011;111;48.397;9.990;2017-06-24T04:55:27;9.73;;;9.27;;
255;SDS011;111;48.397;9.990;2017-06-24T04:57:53;12.07;;;9.60;;
255;SDS011;111;48.397;9.990;2017-06-24T05:00:21;11.23;;;10.17;;
255;SDS011;111;48.397;9.990;2017-06-24T05:02:48;10.27;;;9.37;;
255;SDS011;111;48.397;9.990;2017-06-24T05:05:15;10.13;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-24T05:07:41;9.23;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-24T05:10:08;9.93;;;9.20;;
255;SDS011;111;48.397;9.990;2017-06-24T05:12:35;9.93;;;9.07;;
255;SDS011;111;48.397;9.990;2017-06-24T05:15:02;10.47;;;9.00;;
255;SDS011;111;48.397;9.990;2017-06-24T05:17:29;10.37;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-24T05:19:55;9.20;;;8.47;;
255;SDS011;111;48.397;9.990;2017-06-24T05:22:22;8.93;;;8.43;;
255;SDS011;111;48.397;9.990;2017-06-24T05:24:48;9.90;;;9.40;;
255;SDS011;111;48.397;9.990;2017-06-24T05:27:15;9.37;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-24T05:29:42;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-06-24T05:32:10;10.90;;;9.10;;
255;SDS011;111;48.397;9.990;2017-06-24T05:34:36;8.87;;;8.37;;
255;SDS011;111;48.397;9.990;2017-06-24T05:37:03;9.80;;;8.53;;
255;SDS011;111;48.397;9.990;2017-06-24T05:39:30;11.20;;;8.87;;
255;SDS011;111;48.397;9.990;2017-06-24T05:41:57;11.40;;;9.53;;
255;SDS011;111;48.397;9.990;2017-06-24T05:44:24;10.07;;;8.20;;
255;SDS011;111;48.397;9.990;2017-06-24T05:46:52;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-06-24T05:49:18;9.43;;;7.67;;
255;SDS011;111;48.397;9.990;2017-06-24T05:51:45;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-06-24T05:54:11;8.93;;;8.13;;
255;SDS011;111;48.397;9.990;2017-06-24T05:56:39;12.40;;;7.73;;
255;SDS011;111;48.397;9.990;2017-06-24T05:59:06;8.77;;;8.27;;
255;SDS011;111;48.397;9.990;2017-06-24T06:01:33;8.33;;;7.83;;
255;SDS011;111;48.397;9.990;2017-06-24T06:03:59;7.90;;;7.23;;
255;SDS011;111;48.397;9.990;2017-06-24T06:06:26;9.53;;;7.67;;
255;SDS011;111;48.397;9.990;2017-06-24T06:08:53;8.10;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-24T06:11:19;9.07;;;8.57;;
255;SDS011;111;48.397;9.990;2017-06-24T06:13:46;8.67;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-24T06:16:13;9.10;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-24T06:18:39;11.40;;;7.90;;
255;SDS011;111;48.397;9.990;2017-06-24T06:21:06;8.30;;;7.70;;
255;SDS011;111;48.397;9.990;2017-06-24T06:23:32;12.40;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-24T06:25:59;9.30;;;8.03;;
255;SDS011;111;48.397;9.990;2017-06-24T06:28:25;12.30;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-24T06:30:52;8.83;;;7.30;;
255;SDS011;111;48.397;9.990;2017-06-24T06:33:19;7.40;;;7.03;;
255;SDS011;111;48.397;9.990;2017-06-24T06:35:47;10.73;;;8.00;;
255;SDS011;111;48.397;9.990;2017-06-24T06:38:13;8.33;;;7.00;;
255;SDS011;111;48.397;9.990;2017-06-24T06:40:40;10.90;;;7.17;;
255;SDS011;111;48.397;9.990;2017-06-24T06:43:07;8.40;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-24T06:45:33;11.93;;;7.07;;
255;SDS011;111;48.397;9.990;2017-06-24T06:48:00;9.30;;;7.60;;
255;SDS011;111;48.397;9.990;2017-06-24T06:50:27;10.83;;;7.47;;
255;SDS011;111;48.397;9.990;2017-06-24T06:52:54;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-06-24T06:55:21;7.77;;;6.43;;
255;SDS011;111;48.397;9.990;2017-06-24T06:57:48;7.60;;;7.20;;
255;SDS011;111;48.397;9.990;2017-06-24T07:00:14;7.50;;;7.10;;
255;SDS011;111;48.397;9.990;2017-06-24T07:02:41;12.53;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-24T07:05:09;7.60;;;5.90;;
255;SDS011;111;48.397;9.990;2017-06-24T07:07:36;6.93;;;6.23;;
255;SDS011;111;48.397;9.990;2017-06-24T07:10:02;6.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-06-24T07:12:29;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-06-24T07:14:55;11.77;;;8.13;;
255;SDS011;111;48.397;9.990;2017-06-24T07:17:22;8.33;;;5.87;;
255;SDS011;111;48.397;9.990;2017-06-24T07:19:48;7.23;;;6.80;;
255;SDS011;111;48.397;9.990;2017-06-24T07:22:15;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-06-24T07:24:42;8.23;;;7.80;;
255;SDS011;111;48.397;9.990;2017-06-24T07:27:09;8.00;;;6.47;;
255;SDS011;111;48.397;9.990;2017-06-24T07:29:36;7.40;;;6.33;;
255;SDS011;111;48.397;9.990;2017-06-24T07:32:02;8.73;;;7.40;;
255;SDS011;111;48.397;9.990;2017-06-24T07:34:29;7.87;;;6.43;;
255;SDS011;111;48.397;9.990;2017-06-24T07:36:56;8.70;;;7.13;;
255;SDS011;111;48.397;9.990;2017-06-24T07:39:23;11.67;;;7.50;;
255;SDS011;111;48.397;9.990;2017-06-24T07:41:51;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-06-24T07:44:18;7.43;;;7.03;;
