sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-23T00:00:32;13.33;;;12.10;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:02:59;12.63;;;11.63;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:05:26;13.33;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:07:52;12.27;;;11.07;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:10:19;11.07;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:12:45;12.63;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:15:12;12.60;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:17:39;12.83;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:20:05;11.20;;;10.20;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:22:32;12.70;;;11.40;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:24:59;13.13;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:27:25;13.60;;;12.20;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:29:52;13.47;;;12.27;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:32:18;12.90;;;11.80;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:34:45;12.10;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:37:12;11.47;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:39:38;13.17;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:42:05;13.00;;;11.90;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:44:32;14.70;;;13.17;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:46:58;12.60;;;11.50;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:49:25;13.93;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:51:51;12.30;;;11.30;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:54:18;11.90;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:56:45;11.97;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-07-23T00:59:11;12.13;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:01:38;12.83;;;11.83;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:04:05;11.63;;;10.63;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:06:31;11.33;;;10.43;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:08:58;12.83;;;11.47;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:11:24;10.70;;;9.80;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:13:51;10.77;;;9.77;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:16:18;11.60;;;10.57;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:18:44;16.00;;;11.60;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:21:11;13.57;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:23:38;10.20;;;9.30;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:26:04;11.93;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:28:31;11.87;;;10.77;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:30:57;12.37;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:33:24;13.33;;;12.23;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:35:51;12.73;;;11.67;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:38:17;11.77;;;10.73;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:40:44;11.93;;;10.70;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:43:10;12.63;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:45:37;11.47;;;10.53;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:48:04;12.00;;;10.90;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:50:30;12.07;;;10.87;;
1098;SDS011;536;48.397;10.010;2017-07-23T01:52:57;12.43;;;11.13;;
