sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-29T00:00:40;51.5;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:03:53;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:07:06;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:10:20;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:13:33;50;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:16:47;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:20:00;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:23:14;51.5;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:26:26;50;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:29:39;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:32:53;50;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:36:06;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:39:20;50;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:42:33;49;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:45:47;52;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:49:00;53;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:52:13;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:55:27;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T00:58:40;55;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:05:07;54;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:08:21;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:11:34;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:14:47;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:18:01;56;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:21:14;53;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:24:28;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:27:41;53;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:30:55;52.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:34:08;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:37:21;50.5;;;45.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:40:35;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:43:48;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:47:02;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:50:15;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:53:29;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:56:42;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T01:59:55;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:06:22;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:09:36;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:12:49;53;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:16:03;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:19:16;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:22:29;56;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:25:43;55;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:28:56;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:32:10;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:35:23;52.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:38:36;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:41:50;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:45:03;53;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:48:17;54.5;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:51:30;49;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:54:44;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T02:57:57;52;;;46.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:04:24;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:07:37;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:10:51;53;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:14:04;50;;;44.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:17:17;50;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:20:31;48;;;42.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:23:44;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:26:58;51;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:30:11;48;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:33:25;49;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:36:38;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:39:52;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:43:05;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:46:18;45;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:49:32;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:52:44;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T03:59:11;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:02:25;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:05:38;48;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:08:51;48.5;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:12:05;48.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:15:18;50.5;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:18:32;48;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:21:45;50;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:24:58;48;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:28:12;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:31:25;48;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:34:39;47;;;41.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:37:52;49;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:44:19;51;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:47:32;51;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:50:46;53;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:53:59;52;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T04:57:13;55;;;47.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:00:26;52;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:03:40;54;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:06:53;58;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:10:06;57;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:16:33;54;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:19:47;56;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:23:00;51;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:26:14;57;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:29:27;57;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:32:41;55;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:35:54;53.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:39:07;52;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:42:21;51;;;44;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:45:34;54;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:48:48;51.5;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:52:01;48;;;42.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:55:14;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-29T05:58:28;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:01:41;46;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:04:55;44;;;39.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:08:08;44;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:11:21;45;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:14:35;43;;;38.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:17:48;43;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:21:02;41;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:24:15;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:27:29;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:30:43;38;;;35;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:33:55;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:37:09;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:40:22;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:43:36;38;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:46:49;36;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:50:03;46.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:53:16;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:56:29;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-04-29T06:59:43;37;;;33.5;;
1002;SDS011;490;48.399;9.993;2017-04-29T07:02:57;34.5;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-29T07:06:10;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-29T07:09:23;30;;;28;;
