sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-13T00:01:43;2.57;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:04:09;2.80;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:06:36;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:09:03;3.23;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:11:29;3.30;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:13:56;3.37;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:16:22;4.23;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:18:49;3.03;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:21:16;2.73;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:23:42;5.13;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:26:09;3.27;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:28:36;3.57;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:31:02;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:33:29;3.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:35:56;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:38:23;3.13;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:40:49;3.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:43:16;3.07;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:45:43;3.77;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:48:09;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:50:36;4.13;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:53:02;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:55:29;3.33;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-13T00:57:56;3.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:00:22;3.77;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:02:50;3.33;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:05:16;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:07:43;4.50;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:10:09;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:12:36;3.03;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:15:03;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:17:30;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:19:57;3.67;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:22:23;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:24:52;3.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:27:18;3.40;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:29:45;4.27;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:32:11;3.23;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:34:39;3.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:37:09;3.40;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:42:10;3.67;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:44:37;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:47:04;3.37;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:49:31;3.40;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:51:58;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:54:25;3.53;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:56:51;3.90;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-13T01:59:18;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:01:44;3.50;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:04:11;4.23;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:06:37;5.70;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:09:04;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:11:31;4.13;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:13:57;3.80;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:16:25;3.93;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:18:51;4.50;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:21:18;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:23:45;4.23;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:26:11;4.80;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:28:38;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:31:04;7.07;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:33:31;5.27;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:35:58;5.20;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:38:24;4.40;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:40:51;5.43;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:43:17;8.30;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:45:44;4.03;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:48:11;4.73;;;4.43;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:50:37;4.03;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:53:05;3.70;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:55:31;4.53;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-13T02:57:58;4.27;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:00:24;4.30;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:02:51;3.67;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:05:18;4.43;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:07:44;4.87;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:10:11;4.10;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:12:37;4.40;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:15:04;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:17:30;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:19:57;5.07;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:22:24;4.20;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:24:50;4.57;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:27:18;4.87;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:29:44;4.67;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:32:11;4.33;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:34:37;5.87;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:37:04;5.07;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:39:31;5.70;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:41:57;4.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:44:24;4.90;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:46:50;5.17;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:49:17;4.63;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:51:44;3.60;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:54:10;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:56:38;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-13T03:59:04;3.77;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:01:31;3.17;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:03:57;3.03;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:06:24;2.10;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:08:51;2.50;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:11:17;2.43;;;2.07;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:13:45;3.17;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:16:11;3.13;;;2.93;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:18:38;3.50;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:21:04;4.23;;;2.47;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:23:31;2.43;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:25:58;5.20;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:28:24;4.43;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:30:51;5.43;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:33:17;3.63;;;2.50;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:35:44;2.43;;;2.23;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:38:11;2.93;;;2.37;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:40:37;3.67;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-07-13T04:43:05;4.50;;;2.50;;
