sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-28T00:01:20;5.62;;;5.14;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:03:48;6.24;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:06:16;5.74;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:08:44;5.06;;;4.64;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:11:12;5.22;;;4.78;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:13:40;4.82;;;4.52;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:16:08;5.52;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:18:36;5.36;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:21:04;5.40;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:23:32;5.98;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:26:00;5.68;;;5.24;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:28:28;6.22;;;5.62;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:30:56;5.14;;;4.74;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:33:24;5.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:35:52;6.06;;;5.46;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:38:20;6.84;;;5.82;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:40:48;7.56;;;6.12;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:43:16;6.28;;;5.38;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:45:44;5.78;;;5.28;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:48:12;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:50:40;6.28;;;5.74;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:53:08;5.98;;;5.48;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:55:36;6.82;;;6.18;;
2630;SDS011;1325;48.413;9.952;2017-05-28T00:58:04;5.82;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:00:32;6.38;;;5.88;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:03:00;6.80;;;5.82;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:05:28;6.22;;;5.32;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:07:56;6.74;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:10:24;6.28;;;5.78;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:12:52;6.58;;;5.66;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:15:20;5.66;;;5.16;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:17:48;6.72;;;6.14;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:20:16;5.94;;;5.44;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:22:44;5.62;;;5.12;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:25:12;7.82;;;6.36;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:27:40;6.32;;;5.82;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:30:08;6.06;;;5.46;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:32:36;6.68;;;6.08;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:35:04;8.26;;;7.54;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:37:32;6.26;;;5.74;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:40:00;6.62;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:42:28;6.98;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:44:56;7.04;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:47:24;7.28;;;6.62;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:49:52;7.40;;;6.70;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:52:20;6.58;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:54:48;7.18;;;6.58;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:57:16;5.92;;;5.52;;
2630;SDS011;1325;48.413;9.952;2017-05-28T01:59:44;6.56;;;6.06;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:02:12;6.54;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:04:40;6.70;;;6.10;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:07:08;6.48;;;5.82;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:09:36;6.72;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:12:04;7.68;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:14:32;7.28;;;6.58;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:17:00;7.14;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:19:28;7.56;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:21:56;6.90;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:24:24;6.72;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:26:52;7.20;;;6.58;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:29:20;6.38;;;5.88;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:31:48;6.52;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:34:16;7.18;;;6.64;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:36:44;7.54;;;6.72;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:39:12;6.88;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:41:40;8.08;;;7.28;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:44:08;7.66;;;7.06;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:46:36;7.88;;;7.08;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:49:04;7.68;;;6.98;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:51:32;7.58;;;6.88;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:54:00;7.52;;;6.82;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:56:28;8.26;;;7.38;;
2630;SDS011;1325;48.413;9.952;2017-05-28T02:58:56;6.48;;;5.96;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:01:24;6.92;;;6.38;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:03:52;7.88;;;7.18;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:06:20;7.40;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:08:48;7.44;;;6.74;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:11:16;8.40;;;7.04;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:13:44;7.06;;;6.52;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:16:12;8.18;;;6.58;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:18:40;8.76;;;7.94;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:21:08;8.40;;;7.72;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:23:36;8.74;;;7.96;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:26:04;9.00;;;8.22;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:28:32;8.38;;;7.58;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:31:00;12.70;;;8.42;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:33:28;8.46;;;7.60;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:35:57;9.08;;;8.14;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:38:25;9.86;;;8.86;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:40:53;8.36;;;7.66;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:43:21;9.04;;;8.28;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:45:49;9.34;;;7.74;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:48:17;9.26;;;8.46;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:50:45;9.92;;;8.46;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:53:13;7.28;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:55:41;9.60;;;8.32;;
2630;SDS011;1325;48.413;9.952;2017-05-28T03:58:09;8.84;;;8.04;;
2630;SDS011;1325;48.413;9.952;2017-05-28T04:00:37;8.86;;;7.92;;
