sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-19T00:02:25;2.20;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:04:52;7.60;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:07:18;3.00;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:09:45;2.10;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:12:12;2.63;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:14:40;1.90;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:17:07;2.60;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:19:34;1.77;;;1.63;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:22:02;2.43;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:24:28;4.67;;;1.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:26:55;1.90;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:29:21;1.90;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:31:48;2.77;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:34:15;3.67;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:36:41;3.83;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:39:08;2.00;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:41:35;2.80;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:44:02;3.40;;;2.07;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:46:28;2.43;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:48:55;2.00;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:51:21;3.77;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:53:48;2.80;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:56:15;2.40;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-07-19T00:58:42;1.93;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:01:09;4.90;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:03:35;2.87;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:06:03;2.13;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:08:30;2.07;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:10:57;1.87;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:13:23;1.90;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:15:50;2.30;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:18:16;2.17;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:20:43;2.20;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:23:10;2.33;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:25:36;2.90;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:28:03;2.70;;;1.93;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:30:29;2.90;;;1.77;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:32:56;6.20;;;2.53;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:35:23;2.73;;;2.40;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:37:49;4.23;;;2.93;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:40:16;5.10;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:42:42;5.80;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:45:09;8.50;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:47:36;2.90;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:50:02;6.67;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:52:29;3.57;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:54:57;3.97;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:57:24;2.93;;;2.57;;
2394;SDS011;1208;48.412;10.006;2017-07-19T01:59:52;4.40;;;2.63;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:02:18;5.93;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:04:45;3.63;;;2.47;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:07:11;3.00;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:09:38;3.07;;;2.30;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:12:05;8.20;;;2.57;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:14:31;4.67;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:16:58;6.23;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:19:25;4.83;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:21:52;3.20;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:24:20;4.40;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:26:47;4.10;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:29:14;2.90;;;2.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:31:41;4.30;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:34:08;5.00;;;3.03;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:36:36;3.33;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:39:03;4.00;;;2.83;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:41:31;4.07;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:43:58;4.00;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:46:25;3.40;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:48:51;3.90;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:51:18;3.93;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:53:44;5.53;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:56:11;3.20;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T02:58:37;3.17;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:01:04;4.43;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:03:31;3.93;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:05:57;4.43;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:08:24;4.30;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:10:51;6.33;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:13:17;4.40;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:15:44;3.67;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:18:11;5.70;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:20:39;5.60;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:23:06;6.43;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:25:33;9.13;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:28:01;4.10;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:30:28;7.33;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:32:55;5.87;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:35:21;6.30;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:37:48;5.30;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:40:14;5.73;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:42:41;8.33;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:45:07;6.63;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:47:34;5.33;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:50:01;5.00;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:52:29;4.27;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:54:55;6.63;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:57:22;5.23;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-19T03:59:49;8.97;;;4.33;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:02:15;4.07;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:04:42;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:07:09;4.17;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:09:36;7.13;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:12:02;5.37;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:14:29;6.53;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:16:56;6.67;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:19:24;4.13;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:21:50;6.37;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:24:17;5.20;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:26:44;5.17;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:29:11;5.50;;;3.93;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:31:38;7.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:34:04;6.93;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:36:31;5.63;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:38:57;6.50;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:41:24;5.83;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:43:50;5.40;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:46:18;4.60;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:48:45;6.93;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:51:13;6.60;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:53:40;7.10;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:56:07;8.27;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T04:58:35;4.93;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:01:01;5.70;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:03:29;6.17;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:05:55;7.73;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:08:22;9.97;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:10:49;5.60;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:13:17;6.93;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:15:44;7.00;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:18:11;6.90;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:20:38;7.57;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:23:05;9.00;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:25:31;4.83;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:27:58;7.63;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:30:24;5.73;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:32:51;7.73;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:35:17;4.70;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:37:45;8.97;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:40:12;8.87;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:42:40;5.30;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:45:07;6.90;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:47:34;4.77;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:50:02;6.67;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:52:28;6.90;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:54:56;5.47;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:57:22;6.80;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-19T05:59:49;7.67;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:02:15;6.93;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:04:42;6.17;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:07:09;9.50;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:09:35;6.83;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:12:02;7.03;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:14:29;7.90;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:16:56;7.40;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:19:24;7.77;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:21:51;7.53;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:24:19;7.40;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:26:46;7.33;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:29:13;16.30;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:31:39;7.50;;;5.03;;
2394;SDS011;1208;48.412;10.006;2017-07-19T06:34:06;8.00;;;5.50;;
