sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-30T00:02:19;7.17;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:04:46;7.43;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:07:14;11.10;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:09:42;7.63;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:12:09;7.43;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:14:37;6.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:17:04;7.47;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:19:31;10.37;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:21:59;9.23;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:24:27;7.40;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:26:54;6.90;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:29:21;8.90;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:31:48;7.43;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:34:15;7.57;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:36:42;10.10;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:39:09;9.37;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:41:36;9.80;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:44:03;11.97;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:46:31;7.93;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:48:58;8.10;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:51:26;8.87;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:53:53;10.30;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:56:21;9.47;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-30T00:58:48;7.50;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:01:15;8.53;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:03:42;12.00;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:06:10;8.83;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:08:37;8.20;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:11:04;8.30;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:13:31;11.30;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:15:58;12.20;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:18:25;8.43;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:20:53;7.53;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:23:21;8.17;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:25:48;9.60;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:28:15;8.50;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:30:43;8.93;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:33:10;7.47;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:35:38;6.73;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:38:05;9.17;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:40:32;7.10;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:43:00;8.10;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:45:27;8.90;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:47:55;13.93;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:50:22;10.40;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:52:49;10.63;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:55:16;8.50;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T01:57:44;8.27;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:00:12;11.40;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:02:39;9.50;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:05:06;8.40;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:07:33;8.73;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:10:00;9.00;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:12:27;9.70;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:14:54;11.70;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:17:21;7.33;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:19:49;9.93;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:22:16;10.23;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:24:44;7.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:27:11;9.63;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:29:38;9.00;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:32:05;9.77;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:34:32;8.10;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:37:00;7.93;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:39:27;7.07;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:41:54;7.97;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:44:21;9.23;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:46:49;6.70;;;6.03;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:49:16;10.37;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:51:43;7.77;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:54:10;7.23;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:56:38;10.13;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-30T02:59:05;7.23;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:01:33;7.47;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:04:00;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:06:27;7.30;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:08:54;8.50;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:11:21;8.10;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:13:49;9.27;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:16:17;9.40;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:18:44;7.53;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:21:11;10.63;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:23:38;6.93;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:26:05;11.60;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:28:32;11.93;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:30:59;7.23;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:33:27;8.73;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:35:54;13.73;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:38:22;8.37;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:40:49;8.40;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:43:16;8.33;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:45:44;9.10;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:48:11;7.53;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:50:39;8.37;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:53:06;10.17;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:55:34;7.60;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T03:58:01;10.10;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:00:28;9.83;;;8.13;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:02:55;8.03;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:05:22;8.60;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:07:50;10.43;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:10:17;9.23;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:12:44;9.30;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:15:11;8.70;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:17:39;14.43;;;7.67;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:20:06;7.83;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:22:33;11.03;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:25:00;7.87;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:27:28;9.07;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:29:55;11.00;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:32:23;9.43;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:34:50;8.80;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:37:17;10.80;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:39:44;12.13;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:42:12;9.00;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:44:40;8.77;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:47:07;8.90;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:49:34;8.93;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:52:01;8.80;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:54:28;12.30;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:56:55;9.03;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T04:59:23;7.50;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:01:50;9.20;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:04:17;10.33;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:06:44;9.47;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:09:12;7.67;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:11:39;7.17;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:14:06;8.00;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:16:33;10.10;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:19:00;8.93;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:21:27;12.03;;;7.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:23:54;8.40;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:26:21;8.87;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:28:48;8.07;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:31:16;10.17;;;8.03;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:33:43;7.50;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:36:11;9.13;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:38:38;8.23;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:41:06;8.17;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:43:33;8.00;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-30T05:46:01;7.00;;;5.90;;
