sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-13T00:01:39;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:04:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:08:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:11:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:14:33;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:17:46;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:24:13;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:27:27;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:30:40;6.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:33:53;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:37:07;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:43:34;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:46:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:53:14;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:56:27;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T00:59:41;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:06:08;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:09:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:12:35;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:15:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:19:06;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:22:15;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:25:28;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:28:42;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:31:55;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:35:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:38:22;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:41:35;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:44:49;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:48:02;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:51:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:54:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T01:57:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:00:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:04:08;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:07:22;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:10:35;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:13:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:17:02;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:23:29;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:26:42;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:29:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:33:09;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:36:23;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:39:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:42:49;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:46:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:49:16;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:52:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:55:43;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-04-13T02:58:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:02:10;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:05:23;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:08:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:11:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:15:04;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:18:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:21:31;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:24:44;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:27:57;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:31:11;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:34:24;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:37:38;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:40:51;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:44:05;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:47:18;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:50:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T03:56:59;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:00:12;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:03:25;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:06:38;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:09:52;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:13:05;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:16:19;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:19:32;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:22:46;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:25:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:29:12;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:32:26;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:35:40;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:38:53;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:42:06;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:45:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:48:33;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:51:46;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:55:00;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T04:58:13;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:01:27;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:04:40;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:07:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:11:07;11;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:14:20;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:17:34;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:20:47;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:24:01;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:27:14;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:30:27;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:33:40;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:36:53;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:40:07;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:43:20;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:46:34;11.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:49:47;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:53:01;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:56:14;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T05:59:27;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:02:41;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:05:54;12;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:09:08;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:12:21;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:15:35;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:18:48;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:22:01;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:25:15;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:28:28;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:31:42;12;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:38:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:41:22;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:44:35;11;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:47:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:51:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:54:16;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T06:57:33;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:00:42;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:03:56;8.5;;;8;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:07:09;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:13:36;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:20:03;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:23:16;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:26:30;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:29:43;11;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:32:57;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:36:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:39:24;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:45:50;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:49:04;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:52:17;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T07:55:31;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:01:58;9;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:05:11;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:08:24;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:11:38;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:14:51;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:18:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:21:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:24:32;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:27:45;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:30:58;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:34:12;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:37:25;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:40:39;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:43:52;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:47:06;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:50:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:53:32;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:56:45;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T08:59:58;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:03:12;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:06:25;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:09:39;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:12:52;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:16:05;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:19:19;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:22:32;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:25:46;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:28:59;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:32:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:35:26;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:38:39;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:41:53;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:45:07;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:48:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:51:33;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:54:47;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T09:58:00;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:01:13;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:04:27;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:07:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:10:54;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:14:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:17:20;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:20:34;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:23:47;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:27:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:33:28;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:36:41;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:39:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:43:08;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:46:21;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:49:35;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:56:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T10:59:15;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:02:28;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:05:42;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:08:55;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:12:09;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:15:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:18:35;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:21:49;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-04-13T11:25:02;5;;;4;;
