sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-26T00:00:45;23.70;;;9.77;;
481;SDS011;227;48.442;9.997;2017-02-26T00:01:48;16.27;;;8.97;;
481;SDS011;227;48.442;9.997;2017-02-26T00:02:39;21.40;;;8.67;;
481;SDS011;227;48.442;9.997;2017-02-26T00:03:36;17.25;;;8.53;;
481;SDS011;227;48.442;9.997;2017-02-26T00:04:34;20.20;;;9.83;;
481;SDS011;227;48.442;9.997;2017-02-26T00:05:31;20.72;;;9.90;;
481;SDS011;227;48.442;9.997;2017-02-26T00:06:28;22.07;;;10.80;;
481;SDS011;227;48.442;9.997;2017-02-26T00:07:25;23.98;;;9.75;;
481;SDS011;227;48.442;9.997;2017-02-26T00:08:22;29.68;;;10.60;;
481;SDS011;227;48.442;9.997;2017-02-26T00:09:19;26.07;;;11.02;;
481;SDS011;227;48.442;9.997;2017-02-26T00:10:17;25.17;;;10.80;;
481;SDS011;227;48.442;9.997;2017-02-26T00:11:15;24.38;;;10.77;;
481;SDS011;227;48.442;9.997;2017-02-26T00:12:12;23.72;;;11.35;;
481;SDS011;227;48.442;9.997;2017-02-26T00:13:09;27.43;;;9.62;;
481;SDS011;227;48.442;9.997;2017-02-26T00:14:07;21.82;;;10.80;;
481;SDS011;227;48.442;9.997;2017-02-26T00:15:04;21.20;;;10.33;;
481;SDS011;227;48.442;9.997;2017-02-26T00:16:02;18.90;;;10.73;;
481;SDS011;227;48.442;9.997;2017-02-26T00:16:59;19.13;;;11.08;;
481;SDS011;227;48.442;9.997;2017-02-26T00:17:57;19.65;;;10.42;;
481;SDS011;227;48.442;9.997;2017-02-26T00:18:54;21.25;;;9.75;;
481;SDS011;227;48.442;9.997;2017-02-26T00:19:51;19.18;;;10.30;;
481;SDS011;227;48.442;9.997;2017-02-26T00:20:48;23.73;;;10.80;;
481;SDS011;227;48.442;9.997;2017-02-26T00:21:45;28.77;;;10.17;;
481;SDS011;227;48.442;9.997;2017-02-26T00:22:42;21.35;;;10.20;;
481;SDS011;227;48.442;9.997;2017-02-26T00:23:40;21.17;;;9.75;;
481;SDS011;227;48.442;9.997;2017-02-26T00:24:38;20.50;;;8.45;;
481;SDS011;227;48.442;9.997;2017-02-26T00:25:35;18.48;;;10.72;;
481;SDS011;227;48.442;9.997;2017-02-26T00:26:32;19.32;;;9.33;;
481;SDS011;227;48.442;9.997;2017-02-26T00:27:29;20.12;;;9.82;;
481;SDS011;227;48.442;9.997;2017-02-26T00:28:26;18.03;;;10.08;;
481;SDS011;227;48.442;9.997;2017-02-26T00:29:23;23.47;;;10.55;;
481;SDS011;227;48.442;9.997;2017-02-26T00:30:21;20.55;;;10.85;;
481;SDS011;227;48.442;9.997;2017-02-26T00:31:20;19.23;;;9.33;;
481;SDS011;227;48.442;9.997;2017-02-26T00:32:17;24.57;;;9.77;;
481;SDS011;227;48.442;9.997;2017-02-26T00:33:14;23.22;;;10.25;;
481;SDS011;227;48.442;9.997;2017-02-26T00:34:11;28.22;;;10.47;;
481;SDS011;227;48.442;9.997;2017-02-26T00:35:09;25.50;;;9.05;;
481;SDS011;227;48.442;9.997;2017-02-26T00:36:06;22.95;;;9.50;;
481;SDS011;227;48.442;9.997;2017-02-26T00:37:03;19.92;;;10.15;;
481;SDS011;227;48.442;9.997;2017-02-26T00:38:00;17.20;;;9.93;;
481;SDS011;227;48.442;9.997;2017-02-26T00:38:57;28.63;;;11.23;;
481;SDS011;227;48.442;9.997;2017-02-26T00:39:54;23.30;;;9.87;;
481;SDS011;227;48.442;9.997;2017-02-26T00:40:51;18.27;;;9.28;;
481;SDS011;227;48.442;9.997;2017-02-26T00:41:48;21.45;;;10.97;;
481;SDS011;227;48.442;9.997;2017-02-26T00:42:45;24.68;;;10.32;;
481;SDS011;227;48.442;9.997;2017-02-26T00:43:43;20.58;;;11.25;;
481;SDS011;227;48.442;9.997;2017-02-26T00:44:40;19.70;;;9.82;;
481;SDS011;227;48.442;9.997;2017-02-26T00:45:39;25.48;;;10.48;;
481;SDS011;227;48.442;9.997;2017-02-26T00:46:36;25.10;;;11.63;;
481;SDS011;227;48.442;9.997;2017-02-26T00:47:33;29.80;;;12.10;;
481;SDS011;227;48.442;9.997;2017-02-26T00:48:30;24.75;;;10.92;;
481;SDS011;227;48.442;9.997;2017-02-26T00:49:28;21.78;;;10.50;;
481;SDS011;227;48.442;9.997;2017-02-26T00:50:26;24.67;;;12.37;;
481;SDS011;227;48.442;9.997;2017-02-26T00:51:24;23.20;;;11.03;;
481;SDS011;227;48.442;9.997;2017-02-26T00:52:21;20.95;;;10.87;;
481;SDS011;227;48.442;9.997;2017-02-26T00:53:19;20.80;;;11.42;;
481;SDS011;227;48.442;9.997;2017-02-26T00:54:16;20.95;;;10.73;;
481;SDS011;227;48.442;9.997;2017-02-26T00:55:13;23.08;;;10.97;;
481;SDS011;227;48.442;9.997;2017-02-26T00:56:10;21.82;;;11.52;;
481;SDS011;227;48.442;9.997;2017-02-26T00:57:07;25.10;;;10.52;;
481;SDS011;227;48.442;9.997;2017-02-26T00:58:05;22.10;;;11.03;;
481;SDS011;227;48.442;9.997;2017-02-26T00:59:02;18.52;;;10.37;;
481;SDS011;227;48.442;9.997;2017-02-26T01:00:00;25.30;;;10.30;;
481;SDS011;227;48.442;9.997;2017-02-26T01:00:57;19.00;;;10.23;;
481;SDS011;227;48.442;9.997;2017-02-26T01:01:54;18.90;;;10.05;;
481;SDS011;227;48.442;9.997;2017-02-26T01:02:51;18.68;;;9.45;;
481;SDS011;227;48.442;9.997;2017-02-26T01:03:48;17.37;;;9.60;;
481;SDS011;227;48.442;9.997;2017-02-26T01:04:46;25.52;;;10.67;;
481;SDS011;227;48.442;9.997;2017-02-26T01:05:43;18.18;;;10.03;;
481;SDS011;227;48.442;9.997;2017-02-26T01:06:40;25.95;;;10.82;;
481;SDS011;227;48.442;9.997;2017-02-26T01:07:37;20.77;;;10.90;;
481;SDS011;227;48.442;9.997;2017-02-26T01:08:34;24.30;;;10.45;;
481;SDS011;227;48.442;9.997;2017-02-26T01:09:31;24.32;;;10.45;;
481;SDS011;227;48.442;9.997;2017-02-26T01:10:29;21.35;;;9.88;;
481;SDS011;227;48.442;9.997;2017-02-26T01:11:29;21.40;;;10.37;;
481;SDS011;227;48.442;9.997;2017-02-26T01:12:27;22.03;;;10.17;;
481;SDS011;227;48.442;9.997;2017-02-26T01:13:24;27.92;;;10.37;;
481;SDS011;227;48.442;9.997;2017-02-26T01:14:21;19.27;;;10.92;;
481;SDS011;227;48.442;9.997;2017-02-26T01:15:18;20.30;;;10.80;;
481;SDS011;227;48.442;9.997;2017-02-26T01:16:15;20.82;;;10.13;;
481;SDS011;227;48.442;9.997;2017-02-26T01:17:12;22.57;;;10.55;;
481;SDS011;227;48.442;9.997;2017-02-26T01:18:09;21.37;;;10.23;;
481;SDS011;227;48.442;9.997;2017-02-26T01:19:07;21.18;;;11.10;;
481;SDS011;227;48.442;9.997;2017-02-26T01:20:05;23.88;;;11.18;;
481;SDS011;227;48.442;9.997;2017-02-26T01:21:02;22.12;;;11.37;;
481;SDS011;227;48.442;9.997;2017-02-26T01:21:59;23.05;;;10.57;;
481;SDS011;227;48.442;9.997;2017-02-26T01:22:57;26.55;;;10.70;;
481;SDS011;227;48.442;9.997;2017-02-26T01:23:55;22.72;;;11.37;;
481;SDS011;227;48.442;9.997;2017-02-26T01:24:52;23.10;;;11.63;;
481;SDS011;227;48.442;9.997;2017-02-26T01:25:50;20.78;;;11.23;;
481;SDS011;227;48.442;9.997;2017-02-26T01:26:47;31.22;;;11.72;;
481;SDS011;227;48.442;9.997;2017-02-26T01:27:44;27.97;;;12.98;;
481;SDS011;227;48.442;9.997;2017-02-26T01:28:42;25.92;;;10.60;;
481;SDS011;227;48.442;9.997;2017-02-26T01:29:39;25.65;;;11.28;;
481;SDS011;227;48.442;9.997;2017-02-26T01:30:36;22.90;;;11.18;;
481;SDS011;227;48.442;9.997;2017-02-26T01:31:33;24.52;;;12.65;;
