sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-08-01T00:01:53;13.07;;;10.77;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:04:20;12.30;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:06:46;12.20;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:09:13;11.60;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:11:40;13.90;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:14:06;11.60;;;10.27;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:16:33;15.40;;;11.23;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:19:05;11.43;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:21:31;11.97;;;10.63;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:23:58;14.23;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:26:24;15.30;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:28:51;12.67;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:31:18;11.77;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:33:44;14.93;;;11.60;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:36:11;12.50;;;11.20;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:38:38;12.87;;;11.13;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:41:04;15.00;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:43:31;13.13;;;11.83;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:45:58;14.37;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:48:24;13.27;;;11.73;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:50:51;15.23;;;12.80;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:53:17;12.60;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:55:44;13.40;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-08-01T00:58:11;14.70;;;13.13;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:00:38;14.00;;;12.70;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:03:04;20.53;;;12.30;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:05:31;15.07;;;11.27;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:07:58;15.53;;;12.67;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:10:24;14.63;;;11.87;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:12:51;17.33;;;12.73;;
1973;SDS011;987;48.392;9.960;2017-08-01T01:15:18;13.50;;;12.13;;
