sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-03T00:00:16;9.15;;;4.48;;
255;SDS011;111;48.397;9.990;2017-03-03T00:01:13;6.63;;;5.45;;
255;SDS011;111;48.397;9.990;2017-03-03T00:02:11;10.50;;;5.48;;
255;SDS011;111;48.397;9.990;2017-03-03T00:03:09;7.22;;;5.52;;
255;SDS011;111;48.397;9.990;2017-03-03T00:04:07;12.38;;;5.98;;
255;SDS011;111;48.397;9.990;2017-03-03T00:05:04;8.15;;;5.58;;
255;SDS011;111;48.397;9.990;2017-03-03T00:06:02;7.90;;;5.72;;
255;SDS011;111;48.397;9.990;2017-03-03T00:06:59;10.63;;;5.58;;
255;SDS011;111;48.397;9.990;2017-03-03T00:07:57;7.63;;;5.30;;
255;SDS011;111;48.397;9.990;2017-03-03T00:08:55;8.12;;;5.23;;
255;SDS011;111;48.397;9.990;2017-03-03T00:09:53;8.97;;;5.30;;
255;SDS011;111;48.397;9.990;2017-03-03T00:10:50;8.40;;;5.38;;
255;SDS011;111;48.397;9.990;2017-03-03T00:11:48;9.95;;;5.80;;
255;SDS011;111;48.397;9.990;2017-03-03T00:12:47;6.95;;;5.10;;
255;SDS011;111;48.397;9.990;2017-03-03T00:13:45;6.70;;;4.78;;
255;SDS011;111;48.397;9.990;2017-03-03T00:14:43;7.12;;;4.82;;
255;SDS011;111;48.397;9.990;2017-03-03T00:15:40;8.10;;;5.82;;
255;SDS011;111;48.397;9.990;2017-03-03T00:16:38;13.27;;;5.28;;
255;SDS011;111;48.397;9.990;2017-03-03T00:17:36;10.35;;;5.50;;
255;SDS011;111;48.397;9.990;2017-03-03T00:18:35;8.25;;;5.57;;
255;SDS011;111;48.397;9.990;2017-03-03T00:19:33;5.43;;;5.20;;
255;SDS011;111;48.397;9.990;2017-03-03T00:20:31;8.68;;;5.03;;
255;SDS011;111;48.397;9.990;2017-03-03T00:21:29;11.18;;;5.53;;
255;SDS011;111;48.397;9.990;2017-03-03T00:22:28;8.02;;;6.08;;
255;SDS011;111;48.397;9.990;2017-03-03T00:23:25;9.82;;;5.57;;
255;SDS011;111;48.397;9.990;2017-03-03T00:24:23;10.95;;;6.93;;
255;SDS011;111;48.397;9.990;2017-03-03T00:25:22;10.23;;;6.82;;
255;SDS011;111;48.397;9.990;2017-03-03T00:26:19;9.48;;;5.57;;
255;SDS011;111;48.397;9.990;2017-03-03T00:27:17;8.22;;;6.43;;
255;SDS011;111;48.397;9.990;2017-03-03T00:28:15;6.93;;;5.35;;
255;SDS011;111;48.397;9.990;2017-03-03T00:29:12;7.77;;;5.05;;
