sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-17T00:00:56;42.23;;;15.52;;
481;SDS011;227;48.442;9.997;2017-03-17T00:01:54;44.23;;;15.97;;
481;SDS011;227;48.442;9.997;2017-03-17T00:02:52;39.92;;;14.53;;
481;SDS011;227;48.442;9.997;2017-03-17T00:03:49;40.33;;;15.00;;
481;SDS011;227;48.442;9.997;2017-03-17T00:04:48;44.83;;;15.08;;
481;SDS011;227;48.442;9.997;2017-03-17T00:05:45;43.12;;;16.43;;
481;SDS011;227;48.442;9.997;2017-03-17T00:06:43;48.92;;;15.33;;
481;SDS011;227;48.442;9.997;2017-03-17T00:07:41;39.85;;;14.50;;
481;SDS011;227;48.442;9.997;2017-03-17T00:08:38;51.80;;;16.08;;
481;SDS011;227;48.442;9.997;2017-03-17T00:09:36;51.98;;;15.08;;
481;SDS011;227;48.442;9.997;2017-03-17T00:10:33;40.62;;;15.28;;
481;SDS011;227;48.442;9.997;2017-03-17T00:11:31;38.60;;;14.48;;
481;SDS011;227;48.442;9.997;2017-03-17T00:12:28;34.58;;;14.53;;
481;SDS011;227;48.442;9.997;2017-03-17T00:13:26;45.17;;;16.32;;
481;SDS011;227;48.442;9.997;2017-03-17T00:14:23;42.02;;;14.53;;
481;SDS011;227;48.442;9.997;2017-03-17T00:15:20;38.95;;;15.65;;
481;SDS011;227;48.442;9.997;2017-03-17T00:16:18;39.68;;;14.53;;
481;SDS011;227;48.442;9.997;2017-03-17T00:17:16;45.45;;;15.73;;
481;SDS011;227;48.442;9.997;2017-03-17T00:18:13;44.35;;;15.15;;
481;SDS011;227;48.442;9.997;2017-03-17T00:19:10;38.67;;;15.03;;
481;SDS011;227;48.442;9.997;2017-03-17T00:20:08;43.02;;;14.68;;
481;SDS011;227;48.442;9.997;2017-03-17T00:21:06;44.28;;;13.38;;
481;SDS011;227;48.442;9.997;2017-03-17T00:22:05;34.32;;;14.85;;
481;SDS011;227;48.442;9.997;2017-03-17T00:23:02;38.38;;;14.00;;
481;SDS011;227;48.442;9.997;2017-03-17T00:23:59;41.02;;;14.07;;
481;SDS011;227;48.442;9.997;2017-03-17T00:24:56;46.05;;;15.12;;
481;SDS011;227;48.442;9.997;2017-03-17T00:25:54;43.45;;;14.00;;
481;SDS011;227;48.442;9.997;2017-03-17T00:26:51;39.90;;;14.88;;
481;SDS011;227;48.442;9.997;2017-03-17T00:27:48;40.15;;;14.32;;
481;SDS011;227;48.442;9.997;2017-03-17T00:28:46;41.72;;;14.40;;
481;SDS011;227;48.442;9.997;2017-03-17T00:29:43;44.48;;;15.43;;
481;SDS011;227;48.442;9.997;2017-03-17T00:30:40;40.03;;;14.48;;
481;SDS011;227;48.442;9.997;2017-03-17T00:31:38;43.13;;;16.80;;
481;SDS011;227;48.442;9.997;2017-03-17T00:32:36;44.10;;;15.30;;
481;SDS011;227;48.442;9.997;2017-03-17T00:33:33;43.08;;;14.18;;
481;SDS011;227;48.442;9.997;2017-03-17T00:34:30;43.50;;;16.38;;
481;SDS011;227;48.442;9.997;2017-03-17T00:35:28;54.28;;;15.52;;
481;SDS011;227;48.442;9.997;2017-03-17T00:36:25;43.18;;;16.32;;
481;SDS011;227;48.442;9.997;2017-03-17T00:37:23;39.28;;;14.88;;
481;SDS011;227;48.442;9.997;2017-03-17T00:38:21;40.63;;;15.98;;
481;SDS011;227;48.442;9.997;2017-03-17T00:39:18;43.30;;;16.28;;
481;SDS011;227;48.442;9.997;2017-03-17T00:40:16;42.70;;;14.65;;
481;SDS011;227;48.442;9.997;2017-03-17T00:41:14;47.70;;;14.90;;
481;SDS011;227;48.442;9.997;2017-03-17T00:42:12;37.33;;;14.22;;
481;SDS011;227;48.442;9.997;2017-03-17T00:43:10;41.10;;;14.87;;
481;SDS011;227;48.442;9.997;2017-03-17T00:44:08;45.47;;;16.07;;
481;SDS011;227;48.442;9.997;2017-03-17T00:45:05;43.78;;;16.12;;
481;SDS011;227;48.442;9.997;2017-03-17T00:46:03;41.15;;;15.70;;
481;SDS011;227;48.442;9.997;2017-03-17T00:47:00;47.93;;;16.60;;
481;SDS011;227;48.442;9.997;2017-03-17T00:47:58;38.85;;;14.97;;
481;SDS011;227;48.442;9.997;2017-03-17T00:48:56;46.87;;;16.23;;
481;SDS011;227;48.442;9.997;2017-03-17T00:49:54;43.48;;;16.12;;
481;SDS011;227;48.442;9.997;2017-03-17T00:50:50;49.88;;;14.28;;
481;SDS011;227;48.442;9.997;2017-03-17T00:51:48;47.30;;;15.18;;
481;SDS011;227;48.442;9.997;2017-03-17T00:52:46;46.08;;;14.95;;
481;SDS011;227;48.442;9.997;2017-03-17T00:53:45;40.43;;;14.67;;
481;SDS011;227;48.442;9.997;2017-03-17T00:54:42;40.63;;;14.85;;
481;SDS011;227;48.442;9.997;2017-03-17T00:55:40;42.22;;;15.03;;
481;SDS011;227;48.442;9.997;2017-03-17T00:56:37;47.53;;;15.30;;
481;SDS011;227;48.442;9.997;2017-03-17T00:57:34;47.22;;;15.78;;
481;SDS011;227;48.442;9.997;2017-03-17T00:58:31;42.47;;;16.13;;
481;SDS011;227;48.442;9.997;2017-03-17T00:59:28;47.22;;;15.70;;
481;SDS011;227;48.442;9.997;2017-03-17T01:00:27;40.10;;;16.53;;
481;SDS011;227;48.442;9.997;2017-03-17T01:01:27;40.57;;;16.43;;
