sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-14T00:01:24;4.53;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:06:58;4.23;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:09:25;3.87;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:11:52;3.67;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:14:19;4.43;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:16:49;2.80;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:19:16;3.00;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:21:44;3.20;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:24:10;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:26:37;4.73;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:29:07;9.53;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:31:35;3.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:34:02;4.03;;;3.57;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:36:29;4.33;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:38:56;5.23;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:44:06;3.80;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:46:33;4.77;;;3.63;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:48:59;4.17;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:51:26;4.23;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:56:41;3.83;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-07-14T00:59:08;4.03;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:01:36;6.73;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:04:02;3.20;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:06:40;4.83;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:09:07;4.47;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:11:34;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:14:00;4.07;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:16:28;3.50;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-14T01:19:05;5.60;;;3.50;;
