sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-21T00:00:54;134.97;;;44.37;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:03:20;132.53;;;47.07;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:05:47;93.90;;;39.07;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:08:14;102.33;;;42.97;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:10:40;100.30;;;40.30;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:13:07;76.77;;;36.50;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:15:34;84.70;;;35.83;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:18:00;87.30;;;37.80;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:20:27;75.20;;;34.20;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:22:54;105.00;;;37.03;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:25:21;78.00;;;33.20;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:27:47;76.00;;;33.00;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:30:14;86.73;;;34.60;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:32:41;61.13;;;31.13;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:35:07;89.27;;;36.10;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:37:34;84.10;;;31.67;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:40:01;107.80;;;39.67;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:42:27;102.47;;;38.97;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:44:54;131.23;;;44.30;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:47:21;152.17;;;49.30;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:49:47;121.17;;;41.83;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:52:14;103.77;;;37.67;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:54:41;88.10;;;35.30;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:57:08;128.37;;;41.80;;
1973;SDS011;987;48.392;9.960;2017-07-21T00:59:34;85.97;;;36.70;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:02:01;83.07;;;37.13;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:04:27;110.47;;;41.30;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:06:54;91.03;;;37.90;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:09:21;78.03;;;33.10;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:11:47;131.00;;;42.87;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:14:14;114.60;;;40.90;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:16:41;80.83;;;34.83;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:19:08;118.63;;;40.93;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:21:34;109.33;;;41.73;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:24:01;106.53;;;38.80;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:26:27;144.57;;;45.20;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:28:54;105.37;;;41.03;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:31:21;90.60;;;38.37;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:33:47;81.13;;;34.80;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:36:14;129.53;;;42.50;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:38:40;104.63;;;40.97;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:41:07;93.57;;;37.37;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:43:34;99.70;;;39.70;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:46:00;130.53;;;49.23;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:48:27;113.83;;;44.77;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:50:54;102.57;;;41.07;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:53:21;107.73;;;40.27;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:55:48;93.93;;;35.47;;
1973;SDS011;987;48.392;9.960;2017-07-21T01:58:14;146.83;;;45.17;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:00:41;162.57;;;47.70;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:03:08;98.43;;;39.50;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:05:35;99.60;;;37.13;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:08:01;95.17;;;35.57;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:10:28;109.57;;;39.73;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:12:55;99.80;;;36.10;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:15:21;100.57;;;37.23;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:17:48;64.57;;;31.97;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:20:14;69.67;;;32.27;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:22:41;73.93;;;31.00;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:25:08;91.10;;;34.27;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:27:34;129.33;;;41.77;;
1973;SDS011;987;48.392;9.960;2017-07-21T02:30:01;103.43;;;36.60;;
