sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-15T01:02:13;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:04:40;4.63;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:07:08;7.60;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:09:36;4.57;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:12:03;4.17;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:14:30;3.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:16:57;3.80;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:19:25;3.33;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:21:52;3.70;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:24:19;4.30;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:26:46;3.90;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:29:13;4.13;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:31:40;4.63;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:34:08;5.23;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:36:35;4.77;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:39:03;5.13;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:41:30;5.20;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:43:57;5.03;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:46:24;5.20;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:48:51;4.77;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:51:18;4.63;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:53:45;5.50;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:56:12;6.10;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T01:58:39;5.10;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:01:07;4.97;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:03:34;5.07;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:06:02;5.53;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:08:29;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:10:57;6.80;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:13:24;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:15:52;5.60;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:18:19;5.27;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:20:46;5.80;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:23:13;4.90;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:25:41;5.30;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:28:09;5.40;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:30:36;5.33;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:33:03;5.80;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:35:30;6.17;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:37:58;5.63;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:40:25;6.33;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:42:52;5.90;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:45:19;6.37;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:47:47;8.90;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:50:14;4.70;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:52:41;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:55:08;5.90;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T02:57:35;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:00:03;5.13;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:02:30;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:04:58;6.53;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:07:25;5.33;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:09:52;6.27;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:12:19;5.57;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:14:46;5.03;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:17:13;5.50;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:19:40;4.80;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:22:07;5.60;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:24:34;5.90;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:29:48;6.13;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:32:15;6.17;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:34:42;5.93;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:37:09;5.40;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:39:37;7.20;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:42:05;8.13;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:44:32;10.33;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:46:59;10.93;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:49:27;10.13;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:51:54;10.63;;;9.53;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:54:21;10.30;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:56:48;9.87;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T03:59:16;10.27;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:01:43;12.03;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:04:10;10.97;;;9.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:06:37;10.13;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:09:04;13.50;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:11:31;10.33;;;8.73;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:13:59;9.97;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:16:26;9.57;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:18:53;10.20;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:21:20;9.80;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:23:48;10.13;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:26:16;11.13;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:28:43;11.77;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:31:10;13.13;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:33:37;11.87;;;10.67;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:36:04;12.70;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:38:31;10.60;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:40:58;11.47;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:43:25;11.60;;;10.27;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:45:53;9.73;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:48:20;10.67;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:50:47;10.43;;;9.43;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:53:14;10.20;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:55:41;10.87;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-07-15T04:58:09;10.37;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:00:36;10.27;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:03:03;11.20;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:05:30;8.97;;;8.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:07:58;8.57;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:10:25;10.53;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:12:53;11.17;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:15:21;12.70;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:17:48;9.77;;;8.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:20:15;9.30;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:22:42;8.43;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:25:10;8.70;;;7.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:27:37;9.50;;;8.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:30:04;10.13;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:32:32;10.10;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:34:59;10.23;;;8.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:37:27;9.30;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:39:54;9.30;;;8.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:42:22;9.90;;;7.63;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:44:49;8.80;;;7.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:47:16;9.90;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:49:44;7.77;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:52:11;10.20;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:54:39;8.80;;;8.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:57:06;9.90;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T05:59:34;9.70;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:02:01;9.47;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:04:28;9.17;;;8.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:06:55;9.70;;;8.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:09:23;10.67;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:11:50;11.90;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:14:17;10.60;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:16:44;10.60;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:19:11;11.00;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:21:38;7.57;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:24:05;8.77;;;7.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:26:33;7.67;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:29:00;7.87;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:31:28;7.90;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:33:55;8.70;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:36:23;7.93;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:38:50;8.00;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:41:18;7.90;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:43:45;7.57;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:46:12;9.60;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:48:40;6.47;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:51:08;8.47;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:53:35;7.13;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:56:02;6.07;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-15T06:58:29;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:00:57;6.50;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:03:24;6.10;;;5.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:05:51;6.13;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:08:18;6.47;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:10:46;5.60;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:13:13;9.47;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:15:40;5.47;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:18:07;5.97;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:20:35;5.93;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:23:02;7.57;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:25:29;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:27:57;7.67;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:30:24;5.23;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:32:52;7.80;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:35:19;5.87;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:37:47;6.43;;;5.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:40:14;7.20;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:42:42;7.00;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:45:09;7.30;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:47:36;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:50:03;5.80;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:52:31;6.30;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:54:58;9.17;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:57:25;7.07;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T07:59:52;7.20;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:02:20;7.67;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:04:47;8.60;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:07:14;7.23;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:09:41;11.10;;;8.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:12:09;6.17;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:14:36;6.30;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:17:03;7.63;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:19:30;7.23;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:21:58;7.00;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:24:25;12.70;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:26:53;6.67;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:29:20;6.57;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:31:48;6.27;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:34:15;4.90;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:36:43;8.20;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:39:10;7.80;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:41:37;6.07;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:44:05;5.67;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:46:32;5.90;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:48:59;6.20;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:51:26;5.50;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:53:54;5.47;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:56:21;5.97;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T08:58:48;5.00;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:01:15;4.70;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:03:43;4.60;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:06:11;5.30;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:08:38;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:11:05;4.57;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:13:32;9.83;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:16:00;3.47;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:18:27;4.53;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:20:54;4.03;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:23:22;4.67;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:25:49;5.30;;;2.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:28:16;3.13;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:30:44;4.17;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:33:11;3.70;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:35:39;3.47;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:38:06;3.13;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:40:33;3.70;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:43:00;3.10;;;2.73;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:45:27;3.90;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:47:55;3.57;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:50:22;3.13;;;2.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:52:49;3.57;;;3.27;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:55:16;7.97;;;3.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T09:57:43;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:00:10;4.20;;;1.93;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:02:38;2.43;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:05:05;2.20;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:07:33;2.60;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:10:00;2.30;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:12:27;3.97;;;2.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:14:54;2.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:17:21;2.93;;;2.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:19:48;2.43;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:22:15;3.40;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:24:42;4.30;;;2.27;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:27:09;2.70;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:29:37;3.10;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:32:04;2.53;;;2.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:34:31;2.93;;;2.43;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:36:58;2.50;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:39:25;3.83;;;2.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:41:52;3.70;;;2.37;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:44:19;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:46:46;3.50;;;2.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:49:13;2.43;;;2.33;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:51:41;2.40;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:54:08;3.70;;;2.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:56:35;2.50;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T10:59:02;2.70;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:01:29;3.60;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:03:56;3.43;;;2.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:06:23;2.70;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:08:51;3.73;;;2.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:11:19;5.63;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:13:47;4.80;;;1.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:16:14;2.30;;;2.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:18:41;2.10;;;2.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:21:08;1.93;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:23:37;2.57;;;2.07;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:26:05;1.77;;;1.63;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:28:32;1.87;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:30:59;2.07;;;1.97;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:33:26;5.67;;;2.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:35:53;2.00;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:38:20;1.37;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:40:48;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:43:16;2.10;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:45:43;1.40;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:48:10;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:50:37;5.23;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:53:04;1.70;;;1.60;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:55:31;2.20;;;1.57;;
1462;SDS011;725;48.410;9.934;2017-07-15T11:57:59;1.53;;;1.43;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:00:26;1.60;;;1.50;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:02:54;2.20;;;1.70;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:05:21;1.83;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:07:48;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:10:15;1.30;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:12:43;2.50;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:15:10;1.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:17:37;1.23;;;1.13;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:20:04;1.10;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:22:31;1.70;;;1.33;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:24:58;1.50;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:27:25;1.33;;;1.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:29:53;1.30;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:32:20;2.10;;;1.73;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:34:47;2.20;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:37:14;3.10;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:39:42;1.50;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:42:10;1.57;;;1.47;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:44:37;2.93;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:47:04;1.13;;;1.00;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:49:31;1.10;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:51:59;0.90;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:54:27;1.17;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:56:54;1.33;;;0.90;;
1462;SDS011;725;48.410;9.934;2017-07-15T12:59:21;3.13;;;1.20;;
1462;SDS011;725;48.410;9.934;2017-07-15T13:01:48;1.33;;;1.23;;
1462;SDS011;725;48.410;9.934;2017-07-15T13:04:15;1.10;;;1.10;;
1462;SDS011;725;48.410;9.934;2017-07-15T13:06:42;2.40;;;1.30;;
1462;SDS011;725;48.410;9.934;2017-07-15T13:09:10;3.37;;;1.40;;
1462;SDS011;725;48.410;9.934;2017-07-15T13:11:38;1.33;;;1.27;;
1462;SDS011;725;48.410;9.934;2017-07-15T13:14:05;0.80;;;0.80;;
