sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-21T00:00:04;13.32;;;12.10;;
255;SDS011;111;48.397;9.990;2017-02-21T00:01:02;15.02;;;12.25;;
255;SDS011;111;48.397;9.990;2017-02-21T00:02:01;13.13;;;11.35;;
255;SDS011;111;48.397;9.990;2017-02-21T00:03:00;14.43;;;12.55;;
255;SDS011;111;48.397;9.990;2017-02-21T00:03:58;17.05;;;12.02;;
255;SDS011;111;48.397;9.990;2017-02-21T00:04:56;14.58;;;11.93;;
255;SDS011;111;48.397;9.990;2017-02-21T00:05:55;14.10;;;12.10;;
255;SDS011;111;48.397;9.990;2017-02-21T00:06:53;18.20;;;13.47;;
255;SDS011;111;48.397;9.990;2017-02-21T00:07:51;18.22;;;14.40;;
255;SDS011;111;48.397;9.990;2017-02-21T00:08:50;14.28;;;13.05;;
255;SDS011;111;48.397;9.990;2017-02-21T00:09:48;16.77;;;13.80;;
255;SDS011;111;48.397;9.990;2017-02-21T00:10:46;16.37;;;12.40;;
255;SDS011;111;48.397;9.990;2017-02-21T00:11:45;16.68;;;12.52;;
255;SDS011;111;48.397;9.990;2017-02-21T00:12:43;16.33;;;13.22;;
255;SDS011;111;48.397;9.990;2017-02-21T00:13:41;16.70;;;14.45;;
255;SDS011;111;48.397;9.990;2017-02-21T00:14:40;18.12;;;14.12;;
255;SDS011;111;48.397;9.990;2017-02-21T00:15:38;16.85;;;13.35;;
255;SDS011;111;48.397;9.990;2017-02-21T00:16:36;18.10;;;14.53;;
255;SDS011;111;48.397;9.990;2017-02-21T00:17:35;17.47;;;14.07;;
255;SDS011;111;48.397;9.990;2017-02-21T00:18:33;19.08;;;14.17;;
255;SDS011;111;48.397;9.990;2017-02-21T00:19:31;16.90;;;13.22;;
255;SDS011;111;48.397;9.990;2017-02-21T00:20:30;16.12;;;12.87;;
255;SDS011;111;48.397;9.990;2017-02-21T00:21:28;17.28;;;13.72;;
255;SDS011;111;48.397;9.990;2017-02-21T00:22:27;18.58;;;14.15;;
255;SDS011;111;48.397;9.990;2017-02-21T00:23:25;17.87;;;13.80;;
255;SDS011;111;48.397;9.990;2017-02-21T00:24:23;16.72;;;13.73;;
255;SDS011;111;48.397;9.990;2017-02-21T00:25:22;17.83;;;14.08;;
255;SDS011;111;48.397;9.990;2017-02-21T00:26:20;20.17;;;14.83;;
255;SDS011;111;48.397;9.990;2017-02-21T00:27:19;16.67;;;14.08;;
255;SDS011;111;48.397;9.990;2017-02-21T00:28:17;18.18;;;13.92;;
255;SDS011;111;48.397;9.990;2017-02-21T00:29:16;15.50;;;13.00;;
255;SDS011;111;48.397;9.990;2017-02-21T00:30:14;17.80;;;15.27;;
255;SDS011;111;48.397;9.990;2017-02-21T00:31:12;17.97;;;14.58;;
255;SDS011;111;48.397;9.990;2017-02-21T00:32:10;15.78;;;13.50;;
255;SDS011;111;48.397;9.990;2017-02-21T00:33:09;17.93;;;13.82;;
255;SDS011;111;48.397;9.990;2017-02-21T00:34:07;22.20;;;16.12;;
255;SDS011;111;48.397;9.990;2017-02-21T00:35:05;16.77;;;13.70;;
255;SDS011;111;48.397;9.990;2017-02-21T00:36:04;20.63;;;15.60;;
255;SDS011;111;48.397;9.990;2017-02-21T00:37:03;18.38;;;15.93;;
255;SDS011;111;48.397;9.990;2017-02-21T00:38:01;18.15;;;15.88;;
255;SDS011;111;48.397;9.990;2017-02-21T00:39:00;20.65;;;15.48;;
255;SDS011;111;48.397;9.990;2017-02-21T00:39:58;22.98;;;15.57;;
255;SDS011;111;48.397;9.990;2017-02-21T00:40:56;19.23;;;15.42;;
255;SDS011;111;48.397;9.990;2017-02-21T00:41:55;19.78;;;15.75;;
255;SDS011;111;48.397;9.990;2017-02-21T00:42:53;22.90;;;16.45;;
255;SDS011;111;48.397;9.990;2017-02-21T00:43:51;20.00;;;17.60;;
255;SDS011;111;48.397;9.990;2017-02-21T00:44:50;20.50;;;15.87;;
255;SDS011;111;48.397;9.990;2017-02-21T00:45:48;19.37;;;14.87;;
255;SDS011;111;48.397;9.990;2017-02-21T00:46:46;19.25;;;15.05;;
255;SDS011;111;48.397;9.990;2017-02-21T00:47:45;18.15;;;15.43;;
255;SDS011;111;48.397;9.990;2017-02-21T00:48:43;22.05;;;15.52;;
255;SDS011;111;48.397;9.990;2017-02-21T00:49:41;17.97;;;16.33;;
255;SDS011;111;48.397;9.990;2017-02-21T00:50:39;20.10;;;15.30;;
255;SDS011;111;48.397;9.990;2017-02-21T00:51:38;18.53;;;14.90;;
255;SDS011;111;48.397;9.990;2017-02-21T00:52:36;22.43;;;17.63;;
255;SDS011;111;48.397;9.990;2017-02-21T00:53:35;21.53;;;16.20;;
255;SDS011;111;48.397;9.990;2017-02-21T00:54:33;19.25;;;16.22;;
255;SDS011;111;48.397;9.990;2017-02-21T00:55:31;18.12;;;15.17;;
255;SDS011;111;48.397;9.990;2017-02-21T00:56:29;19.70;;;16.22;;
255;SDS011;111;48.397;9.990;2017-02-21T00:57:28;18.93;;;15.12;;
255;SDS011;111;48.397;9.990;2017-02-21T00:58:26;18.60;;;15.50;;
255;SDS011;111;48.397;9.990;2017-02-21T00:59:24;15.63;;;14.58;;
255;SDS011;111;48.397;9.990;2017-02-21T01:00:23;17.95;;;14.42;;
255;SDS011;111;48.397;9.990;2017-02-21T01:01:21;17.63;;;15.02;;
