sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-16T03:01:19;9.67;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:03:45;10.50;;;9.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:06:12;9.63;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:09:22;14.30;;;10.47;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:11:05;9.63;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:13:32;12.60;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:15:58;14.00;;;12.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:18:25;11.33;;;9.77;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:20:51;13.30;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:23:24;11.60;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:25:50;11.83;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:28:17;16.80;;;11.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:30:44;12.03;;;10.83;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:33:10;14.07;;;11.03;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:35:37;12.57;;;11.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:38:03;23.63;;;11.17;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:40:30;11.60;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:42:57;11.50;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:45:23;11.00;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:47:50;9.40;;;8.57;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:50:17;8.83;;;7.87;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:52:43;7.63;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:55:10;8.00;;;7.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T03:57:37;6.20;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:00:03;6.33;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:02:30;7.53;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:04:57;5.80;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:07:24;7.40;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:09:50;7.00;;;6.33;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:12:17;6.50;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:14:43;6.23;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:17:10;7.33;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:19:37;7.83;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:22:04;6.63;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:24:30;8.03;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:26:57;5.03;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:29:23;4.73;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:31:50;4.43;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:34:17;4.37;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:36:43;4.40;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:39:10;7.90;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:41:37;4.23;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:44:03;5.20;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:46:30;6.73;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:48:57;6.40;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:51:23;4.40;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:53:50;9.20;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:56:17;4.37;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T04:58:43;3.43;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:01:10;3.47;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:03:37;3.73;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:06:03;4.27;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:08:30;2.80;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:10:56;4.43;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:13:23;3.67;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:15:50;4.37;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:18:16;3.17;;;2.87;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:20:43;5.30;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:23:10;3.60;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:25:42;9.30;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:28:09;4.03;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:30:36;2.80;;;2.57;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:33:03;3.03;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:35:29;4.83;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:37:56;3.40;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:40:22;5.63;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:42:49;4.50;;;2.83;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:45:16;5.73;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:47:42;7.87;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:50:09;5.40;;;2.77;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:52:35;7.40;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:55:02;2.80;;;2.27;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:57:29;3.17;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T05:59:55;5.40;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:02:22;3.43;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:04:49;3.40;;;2.33;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:07:16;4.03;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:09:43;3.10;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:12:09;2.83;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:14:36;2.60;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:17:03;6.70;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:19:29;6.97;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:21:56;4.33;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:24:23;3.20;;;2.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:26:50;3.50;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:29:16;4.13;;;2.63;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:31:43;4.63;;;2.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:34:09;8.57;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:36:36;3.70;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:39:03;3.80;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:41:29;6.30;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:43:56;3.93;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:46:22;3.90;;;2.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:48:49;6.40;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:51:16;6.50;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:53:43;4.50;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:56:09;4.60;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T06:58:36;6.80;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:01:03;3.50;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:03:29;4.00;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:05:56;5.23;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:08:23;4.37;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:10:50;3.37;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:13:16;8.23;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:15:43;3.80;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:18:09;5.03;;;3.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:20:36;5.17;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:23:02;4.40;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:25:29;7.70;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:27:56;6.70;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:30:22;5.13;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:32:49;7.20;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:35:15;7.03;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:37:42;8.00;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:40:09;6.13;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:42:35;4.33;;;2.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:45:02;4.10;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:47:28;4.60;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:49:55;7.80;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:52:22;5.33;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:54:49;4.20;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:57:15;3.00;;;2.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T07:59:42;4.27;;;2.63;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:02:09;3.33;;;2.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:04:35;4.33;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:07:02;3.43;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:09:29;3.20;;;2.73;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:11:56;7.97;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:14:22;3.47;;;2.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:16:49;4.23;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:19:16;3.73;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:21:42;4.30;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:24:09;3.20;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:26:36;2.33;;;2.03;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:29:02;3.93;;;1.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:31:29;3.37;;;2.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:33:55;2.70;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:36:22;3.53;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:38:49;2.43;;;2.23;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:41:16;2.80;;;1.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:43:42;3.10;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:46:09;2.33;;;2.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:48:36;2.10;;;1.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:51:02;4.20;;;2.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:53:29;3.13;;;2.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:55:56;3.40;;;2.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T08:58:22;3.97;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:00:49;3.93;;;2.03;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:03:16;5.13;;;2.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:05:42;3.13;;;1.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:08:09;4.43;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:10:35;1.80;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:13:02;5.17;;;2.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:15:29;2.97;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:17:55;2.93;;;2.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:20:22;2.47;;;1.57;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:22:49;1.93;;;1.57;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:25:15;1.83;;;1.73;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:27:42;3.03;;;1.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:30:09;2.47;;;1.83;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:32:36;2.47;;;1.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:35:02;2.77;;;1.63;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:37:29;1.90;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:39:56;2.77;;;2.17;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:42:22;1.80;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:44:49;1.80;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:47:16;1.90;;;1.80;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:49:42;2.70;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:52:09;2.60;;;1.87;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:54:35;3.57;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:57:02;2.90;;;1.73;;
1973;SDS011;987;48.392;9.960;2017-06-16T09:59:29;3.40;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:01:56;2.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:04:23;3.07;;;1.67;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:06:49;1.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:09:16;4.13;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:11:43;1.83;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:14:09;2.00;;;1.77;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:16:36;1.17;;;1.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:19:03;1.83;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:21:29;2.00;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:23:56;2.60;;;1.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:26:22;2.83;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:28:49;2.87;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:31:16;1.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:33:42;2.73;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:36:09;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:38:36;2.50;;;1.53;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:41:02;3.73;;;1.87;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:43:29;1.03;;;0.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:45:56;1.90;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:48:22;1.93;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:50:49;1.50;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:53:16;1.37;;;1.27;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:55:42;2.30;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T10:58:09;2.43;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:00:35;2.00;;;1.33;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:03:02;2.27;;;2.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:05:29;1.80;;;1.70;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:07:55;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:10:22;1.47;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:12:48;2.40;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:15:15;1.70;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:17:42;2.00;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:20:09;1.90;;;1.77;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:22:35;1.57;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:25:02;1.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:27:29;3.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:29:55;1.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:32:22;1.07;;;1.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:34:49;1.43;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:37:15;1.53;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:39:42;3.30;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:42:09;1.37;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:44:36;2.50;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:47:02;1.03;;;0.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:49:29;1.53;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:51:56;1.07;;;0.97;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:54:22;2.50;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:56:49;1.00;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T11:59:15;1.90;;;0.93;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:01:42;1.17;;;1.07;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:04:09;2.33;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:06:35;1.00;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:09:02;1.10;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:11:28;3.43;;;1.13;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:13:55;1.63;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:16:22;1.53;;;1.17;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:18:48;1.30;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:21:15;1.53;;;1.43;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:23:41;1.13;;;1.03;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:26:08;2.40;;;1.40;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:28:35;2.83;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:31:01;1.07;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:33:28;1.37;;;1.23;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:35:54;1.00;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:38:21;2.70;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:40:48;3.40;;;1.47;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:43:14;1.47;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:45:41;1.43;;;1.33;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:48:07;6.40;;;1.30;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:50:34;1.10;;;1.00;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:53:01;2.50;;;1.37;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:55:27;1.50;;;1.03;;
1973;SDS011;987;48.392;9.960;2017-06-16T12:57:54;1.70;;;1.60;;
1973;SDS011;987;48.392;9.960;2017-06-16T13:00:21;4.07;;;1.10;;
1973;SDS011;987;48.392;9.960;2017-06-16T13:02:47;1.17;;;0.90;;
1973;SDS011;987;48.392;9.960;2017-06-16T13:05:14;3.93;;;1.20;;
1973;SDS011;987;48.392;9.960;2017-06-16T13:07:41;2.23;;;1.47;;
