sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-06T00:00:04;13.87;;;12.57;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:02:31;14.57;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:04:57;16.10;;;12.57;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:07:24;14.48;;;13.20;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:09:51;13.68;;;12.37;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:12:18;15.38;;;13.85;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:17:42;14.33;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:20:09;14.35;;;13.00;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:22:36;14.80;;;13.33;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:28:14;16.92;;;15.48;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:30:41;16.12;;;14.80;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:33:08;15.53;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:35:36;14.25;;;13.05;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:46:22;15.70;;;14.20;;
1178;SDS011;578;48.408;10.004;2017-06-06T00:51:40;15.33;;;13.87;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:06:02;14.83;;;13.43;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:08:29;14.02;;;12.68;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:10:57;15.43;;;13.98;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:16:04;14.23;;;13.03;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:24:05;14.20;;;13.10;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:29:14;15.88;;;14.27;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:31:41;16.00;;;14.50;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:34:08;15.83;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:36:35;15.73;;;14.37;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:44:50;15.50;;;14.13;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:47:16;16.60;;;15.20;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:49:43;16.20;;;14.53;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:52:10;17.27;;;15.77;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:54:37;17.53;;;16.03;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:57:04;17.17;;;15.67;;
1178;SDS011;578;48.408;10.004;2017-06-06T01:59:32;16.60;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:02:00;15.27;;;14.03;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:04:34;15.90;;;14.67;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:07:01;22.00;;;20.03;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:09:29;21.97;;;20.03;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:11:56;19.20;;;17.30;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:14:23;20.77;;;18.67;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:16:58;22.60;;;20.60;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:19:25;21.00;;;19.00;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:21:52;19.53;;;17.83;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:24:18;22.33;;;20.13;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:26:46;22.00;;;18.47;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:29:13;21.07;;;19.37;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:31:41;21.07;;;19.17;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:34:07;24.00;;;21.90;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:36:35;27.00;;;24.70;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:39:03;23.43;;;21.33;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:41:29;25.53;;;23.00;;
1178;SDS011;578;48.408;10.004;2017-06-06T02:43:57;24.80;;;22.63;;
