sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-16T00:00:47;27.83;;;21.32;;
255;SDS011;111;48.397;9.990;2017-03-16T00:01:46;32.22;;;22.20;;
255;SDS011;111;48.397;9.990;2017-03-16T00:02:45;32.57;;;23.77;;
255;SDS011;111;48.397;9.990;2017-03-16T00:03:43;33.88;;;22.35;;
255;SDS011;111;48.397;9.990;2017-03-16T00:04:42;30.63;;;22.08;;
255;SDS011;111;48.397;9.990;2017-03-16T00:05:40;30.25;;;22.53;;
255;SDS011;111;48.397;9.990;2017-03-16T00:06:39;29.07;;;22.03;;
255;SDS011;111;48.397;9.990;2017-03-16T00:07:37;32.35;;;21.85;;
255;SDS011;111;48.397;9.990;2017-03-16T00:08:36;28.70;;;22.40;;
255;SDS011;111;48.397;9.990;2017-03-16T00:09:35;36.18;;;23.93;;
255;SDS011;111;48.397;9.990;2017-03-16T00:10:34;30.15;;;22.05;;
255;SDS011;111;48.397;9.990;2017-03-16T00:11:32;30.57;;;23.25;;
255;SDS011;111;48.397;9.990;2017-03-16T00:12:31;31.33;;;23.70;;
255;SDS011;111;48.397;9.990;2017-03-16T00:13:29;35.08;;;24.60;;
255;SDS011;111;48.397;9.990;2017-03-16T00:14:28;31.72;;;21.00;;
255;SDS011;111;48.397;9.990;2017-03-16T00:15:27;34.17;;;23.35;;
255;SDS011;111;48.397;9.990;2017-03-16T00:16:25;36.05;;;23.88;;
255;SDS011;111;48.397;9.990;2017-03-16T00:17:24;30.85;;;23.42;;
255;SDS011;111;48.397;9.990;2017-03-16T00:18:22;34.23;;;24.05;;
255;SDS011;111;48.397;9.990;2017-03-16T00:19:21;30.23;;;23.15;;
255;SDS011;111;48.397;9.990;2017-03-16T00:20:20;30.35;;;21.85;;
255;SDS011;111;48.397;9.990;2017-03-16T00:21:19;32.62;;;23.53;;
255;SDS011;111;48.397;9.990;2017-03-16T00:22:17;39.05;;;23.93;;
255;SDS011;111;48.397;9.990;2017-03-16T00:23:16;33.88;;;23.28;;
255;SDS011;111;48.397;9.990;2017-03-16T00:24:14;32.85;;;22.75;;
255;SDS011;111;48.397;9.990;2017-03-16T00:25:13;33.45;;;22.67;;
255;SDS011;111;48.397;9.990;2017-03-16T00:26:11;32.65;;;24.23;;
255;SDS011;111;48.397;9.990;2017-03-16T00:27:10;30.30;;;21.82;;
255;SDS011;111;48.397;9.990;2017-03-16T00:28:08;30.13;;;22.57;;
255;SDS011;111;48.397;9.990;2017-03-16T00:29:07;34.83;;;23.42;;
255;SDS011;111;48.397;9.990;2017-03-16T00:30:07;34.63;;;24.23;;
