sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-31T00:00:58;8.53;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:03:26;8.93;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:05:54;7.07;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:08:22;3.90;;;3.47;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:10:49;6.17;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:13:16;5.00;;;2.70;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:15:43;6.50;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:18:10;13.57;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:20:37;5.47;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:23:05;4.23;;;3.83;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:25:32;4.97;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:28:00;5.60;;;3.33;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:30:27;8.17;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:32:54;5.33;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:35:21;5.03;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:37:49;9.10;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:40:17;8.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:42:45;7.33;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:45:12;7.37;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:47:39;5.80;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:50:06;8.33;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:52:33;5.80;;;3.53;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:55:00;8.50;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:57:28;5.60;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-31T00:59:56;5.93;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-31T01:02:24;4.10;;;3.43;;
1462;SDS011;725;48.410;9.934;2017-07-31T01:04:51;6.30;;;3.37;;
1462;SDS011;725;48.410;9.934;2017-07-31T01:07:20;10.13;;;4.03;;
1462;SDS011;725;48.410;9.934;2017-07-31T01:09:47;5.20;;;3.17;;
