sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-08-07T00:01:02;5.03;;;4.63;;
255;SDS011;111;48.397;9.990;2017-08-07T00:03:28;4.77;;;4.37;;
255;SDS011;111;48.397;9.990;2017-08-07T00:05:55;5.60;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-07T00:08:22;4.37;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-07T00:10:49;4.23;;;3.57;;
255;SDS011;111;48.397;9.990;2017-08-07T00:13:15;5.27;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-07T00:15:42;3.67;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-07T00:18:09;3.83;;;3.63;;
255;SDS011;111;48.397;9.990;2017-08-07T00:20:35;4.93;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-07T00:23:02;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-07T00:25:29;4.17;;;3.73;;
255;SDS011;111;48.397;9.990;2017-08-07T00:27:56;5.13;;;3.77;;
255;SDS011;111;48.397;9.990;2017-08-07T00:30:22;5.53;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-07T00:32:49;5.03;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-07T00:35:15;7.27;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-07T00:37:42;5.03;;;4.23;;
255;SDS011;111;48.397;9.990;2017-08-07T00:40:09;3.40;;;3.23;;
255;SDS011;111;48.397;9.990;2017-08-07T00:42:35;3.83;;;3.57;;
255;SDS011;111;48.397;9.990;2017-08-07T00:45:02;4.73;;;4.07;;
255;SDS011;111;48.397;9.990;2017-08-07T00:47:28;4.53;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-07T00:49:55;7.10;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-07T00:52:22;4.63;;;3.83;;
255;SDS011;111;48.397;9.990;2017-08-07T00:54:48;4.83;;;3.83;;
255;SDS011;111;48.397;9.990;2017-08-07T00:57:15;6.53;;;5.03;;
255;SDS011;111;48.397;9.990;2017-08-07T00:59:41;5.10;;;4.53;;
255;SDS011;111;48.397;9.990;2017-08-07T01:02:08;8.57;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-07T01:04:35;6.30;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-07T01:07:02;9.03;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-07T01:09:28;4.23;;;3.97;;
255;SDS011;111;48.397;9.990;2017-08-07T01:11:55;5.03;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-07T01:14:21;4.33;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-07T01:16:48;5.47;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-07T01:19:14;3.73;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-07T01:21:41;5.13;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-07T01:24:08;6.07;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-07T01:26:34;5.43;;;3.93;;
255;SDS011;111;48.397;9.990;2017-08-07T01:29:01;5.43;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-07T01:31:27;5.60;;;4.43;;
255;SDS011;111;48.397;9.990;2017-08-07T01:33:54;6.07;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-07T01:36:20;4.17;;;3.60;;
255;SDS011;111;48.397;9.990;2017-08-07T01:38:47;5.57;;;4.63;;
255;SDS011;111;48.397;9.990;2017-08-07T01:41:14;4.00;;;3.80;;
255;SDS011;111;48.397;9.990;2017-08-07T01:43:40;6.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-07T01:46:07;7.10;;;4.33;;
255;SDS011;111;48.397;9.990;2017-08-07T01:48:33;5.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-07T01:51:00;5.17;;;4.87;;
255;SDS011;111;48.397;9.990;2017-08-07T01:53:27;4.50;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-07T01:55:53;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-07T01:58:20;5.13;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-07T02:00:46;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-08-07T02:03:13;5.27;;;4.50;;
255;SDS011;111;48.397;9.990;2017-08-07T02:05:39;6.10;;;4.17;;
255;SDS011;111;48.397;9.990;2017-08-07T02:08:06;5.40;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-07T02:10:33;4.57;;;4.27;;
255;SDS011;111;48.397;9.990;2017-08-07T02:12:59;4.97;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-07T02:15:26;6.60;;;4.43;;
255;SDS011;111;48.397;9.990;2017-08-07T02:17:52;6.67;;;3.87;;
255;SDS011;111;48.397;9.990;2017-08-07T02:20:19;3.80;;;3.50;;
255;SDS011;111;48.397;9.990;2017-08-07T02:22:46;3.87;;;3.70;;
255;SDS011;111;48.397;9.990;2017-08-07T02:25:12;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-08-07T02:27:39;7.30;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-07T02:30:05;4.50;;;4.20;;
255;SDS011;111;48.397;9.990;2017-08-07T02:32:32;5.90;;;4.97;;
255;SDS011;111;48.397;9.990;2017-08-07T02:34:58;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-08-07T02:37:25;6.00;;;4.40;;
255;SDS011;111;48.397;9.990;2017-08-07T02:39:52;6.57;;;3.67;;
255;SDS011;111;48.397;9.990;2017-08-07T02:42:18;4.10;;;3.90;;
255;SDS011;111;48.397;9.990;2017-08-07T02:44:45;4.37;;;4.00;;
255;SDS011;111;48.397;9.990;2017-08-07T02:47:11;5.50;;;4.03;;
255;SDS011;111;48.397;9.990;2017-08-07T02:49:38;7.77;;;4.47;;
255;SDS011;111;48.397;9.990;2017-08-07T02:52:05;6.20;;;4.60;;
255;SDS011;111;48.397;9.990;2017-08-07T02:54:31;4.73;;;4.43;;
255;SDS011;111;48.397;9.990;2017-08-07T02:56:58;5.27;;;4.93;;
255;SDS011;111;48.397;9.990;2017-08-07T02:59:24;7.53;;;4.60;;
255;SDS011;111;48.397;9.990;2017-08-07T03:01:51;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-08-07T03:04:17;8.27;;;5.83;;
255;SDS011;111;48.397;9.990;2017-08-07T03:06:44;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-08-07T03:09:11;6.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-08-07T03:11:38;7.53;;;5.47;;
255;SDS011;111;48.397;9.990;2017-08-07T03:14:04;6.93;;;5.37;;
255;SDS011;111;48.397;9.990;2017-08-07T03:16:31;7.17;;;4.93;;
255;SDS011;111;48.397;9.990;2017-08-07T03:18:57;5.50;;;4.80;;
255;SDS011;111;48.397;9.990;2017-08-07T03:21:24;5.60;;;4.97;;
255;SDS011;111;48.397;9.990;2017-08-07T03:23:50;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-08-07T03:26:17;6.30;;;5.30;;
255;SDS011;111;48.397;9.990;2017-08-07T03:28:44;4.93;;;4.57;;
255;SDS011;111;48.397;9.990;2017-08-07T03:31:10;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-08-07T03:33:37;6.37;;;5.13;;
255;SDS011;111;48.397;9.990;2017-08-07T03:36:03;6.07;;;5.50;;
255;SDS011;111;48.397;9.990;2017-08-07T03:38:30;8.00;;;5.90;;
255;SDS011;111;48.397;9.990;2017-08-07T03:40:57;5.83;;;4.63;;
255;SDS011;111;48.397;9.990;2017-08-07T03:43:23;8.37;;;5.70;;
255;SDS011;111;48.397;9.990;2017-08-07T03:45:50;5.73;;;5.40;;
255;SDS011;111;48.397;9.990;2017-08-07T03:48:16;7.20;;;5.33;;
255;SDS011;111;48.397;9.990;2017-08-07T03:50:43;5.47;;;5.17;;
