sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-10T00:00:31;7.80;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:02:57;9.08;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:05:24;7.70;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:07:51;7.42;;;6.82;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:10:19;9.10;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:12:45;8.02;;;7.32;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:15:12;10.12;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:17:40;8.35;;;7.65;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:20:06;8.92;;;7.95;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:22:34;8.78;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:25:00;8.58;;;7.78;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:27:28;8.83;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:29:55;9.43;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:32:22;9.02;;;7.88;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:34:49;8.55;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:37:16;9.13;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:39:44;10.05;;;7.42;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:42:11;8.55;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:44:38;8.88;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:47:05;8.05;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:49:32;8.17;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:51:58;9.77;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:54:26;8.87;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:56:53;8.63;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-05-10T00:59:21;9.35;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:01:49;9.65;;;8.65;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:04:16;9.10;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:06:43;8.60;;;7.72;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:09:09;9.30;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:11:37;10.33;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:14:03;11.08;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:16:31;10.27;;;7.68;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:18:58;8.72;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:21:25;10.55;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:23:52;9.68;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:26:19;9.17;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:28:46;9.12;;;7.28;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:31:13;9.48;;;8.48;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:33:41;9.60;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:36:07;9.13;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:38:35;14.12;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:41:01;11.73;;;9.02;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:43:28;10.53;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:45:55;8.95;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:48:21;10.22;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:50:49;10.50;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:53:16;9.95;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:55:43;9.67;;;8.52;;
1178;SDS011;578;48.408;10.004;2017-05-10T01:58:11;9.32;;;7.22;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:00:38;11.17;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:03:06;11.33;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:05:33;10.40;;;8.63;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:08:01;9.70;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:10:27;10.65;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:12:55;12.83;;;8.38;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:15:22;10.15;;;9.18;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:17:48;9.78;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:20:16;9.40;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:22:43;10.08;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:25:10;10.07;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:27:37;10.75;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:30:04;10.83;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:32:32;12.15;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:34:58;10.52;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:37:25;11.68;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-05-10T02:39:53;12.53;;;8.53;;
