sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-17T00:00:35;9.28;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:01:33;8.63;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:02:32;9.88;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:03:30;12.48;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:04:29;9.57;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:05:28;8.85;;;7.35;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:06:27;9.13;;;7.35;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:07:25;7.92;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:08:23;7.87;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:09:22;10.27;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:10:20;9.08;;;7.25;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:11:19;8.02;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:12:18;8.32;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:13:17;7.75;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:14:15;8.30;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:15:13;8.98;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:16:12;9.98;;;8.93;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:17:10;9.80;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:18:09;7.98;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:19:07;9.17;;;8.25;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:20:05;10.37;;;7.82;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:21:04;7.63;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:22:02;8.35;;;7.48;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:23:00;8.53;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:23:59;8.57;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:24:57;9.63;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:25:56;8.38;;;7.38;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:26:54;10.00;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:27:52;10.28;;;7.55;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:28:51;8.40;;;7.68;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:29:49;9.75;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:30:47;10.18;;;8.72;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:31:46;8.55;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:32:44;10.43;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:33:44;8.18;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:34:42;9.97;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:35:40;13.25;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:36:39;8.90;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:37:37;8.37;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:38:35;7.80;;;7.15;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:39:34;9.12;;;8.27;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:40:32;9.27;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:41:30;8.55;;;7.65;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:42:29;8.45;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:43:27;8.83;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:44:25;9.32;;;7.72;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:45:24;8.68;;;7.65;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:46:22;7.58;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:47:21;9.38;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:48:19;8.80;;;7.98;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:49:17;8.62;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:50:16;10.25;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:51:14;7.82;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:52:12;8.27;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:53:10;8.07;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:54:09;10.20;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:55:07;9.62;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:56:06;9.07;;;8.32;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:57:04;7.98;;;7.18;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:58:02;9.53;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-04-17T00:59:01;9.65;;;7.78;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:00:00;10.50;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:00:58;9.98;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:01:57;9.30;;;8.50;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:02:55;10.70;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:03:54;9.28;;;7.85;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:04:53;9.40;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:05:51;9.83;;;8.45;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:06:49;11.88;;;9.05;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:07:48;9.00;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:08:46;8.60;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:09:44;9.22;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:10:43;10.02;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:11:41;9.97;;;8.95;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:12:39;8.47;;;7.52;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:13:38;9.40;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:14:36;11.40;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:15:34;8.55;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:16:33;8.95;;;8.05;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:17:31;9.78;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:18:29;9.72;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:19:28;9.07;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:20:27;8.10;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:21:26;8.83;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:22:24;8.93;;;8.08;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:23:23;9.08;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-17T01:24:21;10.32;;;9.35;;
