sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-27T00:00:38;3.30;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:03:04;3.43;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:05:31;3.67;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:07:57;3.73;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:10:24;3.30;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:12:51;3.13;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:15:17;7.00;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:17:44;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:20:11;3.77;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:22:37;3.80;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:25:04;8.07;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:27:30;8.40;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:29:57;4.20;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:32:24;4.67;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:34:50;5.53;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:37:17;3.73;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:39:43;6.20;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:42:10;4.77;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:44:36;4.97;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:47:03;4.27;;;3.87;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:49:30;3.73;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:51:56;4.27;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:54:23;3.57;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:56:49;4.20;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-27T00:59:16;4.97;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:01:43;3.87;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:04:09;4.00;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:06:36;3.90;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:09:02;3.70;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:11:29;6.17;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:13:56;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:16:22;3.83;;;2.97;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:18:49;3.73;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:21:15;3.50;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:23:42;3.27;;;2.53;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:26:09;3.93;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:28:35;7.80;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:31:02;4.47;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:33:30;4.03;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:35:57;3.63;;;3.33;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:38:24;5.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:40:50;4.07;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:43:17;3.80;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:45:44;4.00;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:48:10;4.10;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:50:37;4.33;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:53:03;4.10;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:55:30;3.70;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-06-27T01:57:57;3.37;;;3.07;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:00:23;5.10;;;3.10;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:02:50;3.47;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:05:16;4.23;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:07:43;5.63;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:10:09;4.77;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:12:36;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:15:03;5.70;;;3.77;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:17:29;7.33;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:19:56;4.60;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:22:22;4.20;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-27T02:24:49;4.70;;;4.30;;
