sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-23T00:00:46;58.78;;;35.55;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:01:45;56.08;;;34.18;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:02:43;56.53;;;34.82;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:03:42;59.28;;;33.63;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:04:40;47.87;;;30.00;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:05:38;46.92;;;29.27;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:06:36;45.25;;;30.28;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:07:35;42.65;;;28.12;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:08:33;47.90;;;31.60;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:09:31;48.83;;;31.40;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:10:30;46.32;;;30.93;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:11:28;49.57;;;32.18;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:12:27;50.73;;;31.20;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:13:25;46.15;;;29.88;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:14:24;50.92;;;31.03;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:15:22;50.32;;;31.52;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:16:21;54.17;;;32.72;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:17:19;55.05;;;32.30;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:18:18;50.93;;;32.17;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:19:16;52.77;;;33.87;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:20:14;54.78;;;33.35;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:21:13;50.63;;;32.10;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:22:11;52.73;;;33.28;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:23:09;55.60;;;33.67;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:24:08;46.82;;;29.55;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:25:06;50.28;;;31.68;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:26:04;51.35;;;31.80;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:27:03;44.80;;;30.18;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:28:01;50.23;;;31.35;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:28:59;50.52;;;32.37;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:29:59;52.00;;;33.63;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:30:57;54.08;;;32.70;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:31:56;55.32;;;31.63;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:32:54;54.12;;;35.25;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:33:53;61.72;;;36.15;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:34:52;60.08;;;34.07;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:35:50;60.28;;;36.03;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:36:48;59.42;;;35.10;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:37:47;59.83;;;35.72;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:38:45;58.47;;;35.28;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:39:44;62.85;;;36.25;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:40:42;61.08;;;35.98;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:41:40;61.55;;;35.13;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:42:39;58.17;;;35.13;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:43:38;58.02;;;34.42;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:44:36;62.85;;;36.43;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:45:34;58.30;;;35.25;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:46:33;57.72;;;35.68;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:47:32;60.93;;;36.18;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:48:30;57.55;;;34.10;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:49:28;65.15;;;35.93;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:50:27;61.20;;;35.13;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:51:25;63.12;;;35.93;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:52:23;57.02;;;33.60;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:53:22;67.62;;;35.37;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:54:20;61.27;;;35.22;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:55:18;64.72;;;36.03;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:56:17;62.47;;;36.95;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:57:15;62.62;;;34.58;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:58:13;60.68;;;34.77;;
1178;SDS011;578;48.408;10.004;2017-03-23T00:59:12;66.62;;;37.53;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:00:10;72.20;;;35.95;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:01:09;68.05;;;36.30;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:02:07;62.35;;;33.98;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:03:06;57.75;;;33.40;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:04:04;56.57;;;32.78;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:05:03;63.00;;;34.35;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:06:01;55.42;;;31.60;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:07:05;53.00;;;31.03;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:08:09;62.07;;;31.70;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:09:12;57.53;;;32.12;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:10:17;57.35;;;34.03;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:11:21;57.33;;;31.87;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:12:24;61.22;;;34.30;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:13:28;65.50;;;36.25;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:14:32;57.07;;;33.97;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:15:36;54.45;;;32.57;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:16:40;53.75;;;31.70;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:17:43;57.98;;;29.60;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:18:47;56.05;;;31.67;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:19:45;65.43;;;33.00;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:20:43;61.33;;;31.23;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:21:42;53.55;;;30.62;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:22:40;53.12;;;30.28;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:23:39;60.30;;;31.82;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:24:37;60.30;;;31.47;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:25:36;60.37;;;32.55;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:26:34;58.73;;;32.03;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:27:32;59.23;;;31.85;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:28:31;59.88;;;31.88;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:29:29;59.78;;;31.25;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:30:27;64.60;;;32.07;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:31:26;52.30;;;29.18;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:32:24;54.93;;;30.65;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:33:22;55.25;;;29.97;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:34:21;59.28;;;31.75;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:35:19;44.82;;;26.40;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:36:18;53.17;;;30.37;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:37:16;47.02;;;28.45;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:38:15;53.38;;;30.27;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:39:13;50.28;;;29.42;;
1178;SDS011;578;48.408;10.004;2017-03-23T01:40:11;54.33;;;29.88;;
