sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-26T00:55:12;6.90;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T00:57:40;7.50;;;6.80;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:00:09;6.98;;;6.44;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:02:36;9.84;;;6.86;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:05:04;8.06;;;6.48;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:07:32;6.86;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:10:00;7.08;;;6.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:12:28;7.12;;;6.42;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:14:56;9.60;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:17:24;7.54;;;5.58;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:19:52;6.68;;;5.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:22:20;6.20;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:24:48;6.82;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:27:16;5.80;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:29:44;6.02;;;5.48;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:32:12;6.26;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:34:41;6.12;;;5.58;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:37:09;5.80;;;5.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:39:37;5.58;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:42:05;6.16;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:44:33;6.30;;;5.72;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:47:01;6.60;;;5.92;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:49:29;10.52;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:51:57;7.08;;;6.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:54:25;7.64;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:56:53;6.08;;;5.58;;
2630;SDS011;1325;48.413;9.952;2017-05-26T01:59:21;6.56;;;6.06;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:01:49;7.54;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:04:17;7.00;;;6.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:06:45;7.00;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:09:13;7.14;;;6.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:11:41;7.40;;;6.78;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:14:09;8.90;;;7.16;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:16:37;7.14;;;6.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:19:05;8.06;;;7.26;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:21:33;9.04;;;7.46;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:24:01;8.52;;;7.64;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:26:30;8.00;;;7.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:28:58;7.08;;;6.48;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:31:26;7.22;;;6.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:33:54;7.72;;;7.10;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:36:22;6.98;;;6.34;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:38:50;7.76;;;6.34;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:41:18;10.80;;;8.78;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:43:46;7.10;;;6.46;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:46:14;9.00;;;7.34;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:48:42;8.28;;;7.48;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:51:10;7.68;;;6.98;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:53:38;8.36;;;7.58;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:56:06;7.00;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T02:58:34;8.06;;;7.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:01:02;7.84;;;6.94;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:03:30;9.58;;;6.84;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:05:58;7.72;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:08:26;8.84;;;8.06;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:10:54;10.54;;;8.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:13:22;8.04;;;7.42;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:15:50;8.18;;;7.42;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:18:18;11.22;;;7.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:20:46;9.30;;;8.26;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:23:14;8.98;;;8.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:25:42;8.48;;;7.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:28:10;10.66;;;9.14;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:30:38;10.00;;;9.10;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:33:06;9.34;;;7.04;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:35:34;8.66;;;7.88;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:38:02;10.54;;;8.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:40:30;9.54;;;8.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:42:58;8.68;;;7.80;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:45:26;9.16;;;8.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:47:54;9.36;;;8.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:50:22;9.20;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:52:50;9.46;;;8.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:55:18;8.18;;;7.44;;
2630;SDS011;1325;48.413;9.952;2017-05-26T03:57:46;8.36;;;7.46;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:00:14;8.36;;;7.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:02:42;9.16;;;7.92;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:05:10;9.42;;;8.42;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:07:38;9.20;;;8.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:10:06;9.44;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:12:34;9.12;;;8.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:15:02;10.20;;;9.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:17:30;8.02;;;7.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:19:58;8.96;;;8.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:22:26;9.40;;;8.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:24:54;9.88;;;8.88;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:27:22;10.40;;;9.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:29:50;8.86;;;7.92;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:32:18;10.02;;;8.78;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:34:46;10.40;;;9.50;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:37:14;9.42;;;8.52;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:39:42;10.82;;;8.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:42:10;9.52;;;8.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:44:38;9.52;;;8.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:47:06;9.54;;;8.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:49:34;9.08;;;8.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:52:02;8.90;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:54:30;9.84;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:56:58;8.70;;;7.90;;
2630;SDS011;1325;48.413;9.952;2017-05-26T04:59:26;8.62;;;7.58;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:01:54;8.06;;;7.24;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:04:22;7.20;;;6.42;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:06:50;8.30;;;7.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:09:18;8.22;;;7.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:11:46;7.98;;;7.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:14:14;7.10;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:16:42;7.92;;;7.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:19:10;7.32;;;6.72;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:21:38;7.82;;;7.02;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:24:06;8.58;;;6.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:26:34;6.64;;;5.94;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:29:02;7.36;;;6.26;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:31:30;6.72;;;6.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:33:58;6.54;;;6.04;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:36:26;6.98;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:38:54;6.44;;;5.94;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:41:22;7.22;;;6.62;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:43:50;8.10;;;6.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:46:18;8.50;;;6.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:48:46;7.28;;;6.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:51:14;6.26;;;5.76;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:53:42;8.40;;;6.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:56:10;6.48;;;5.98;;
2630;SDS011;1325;48.413;9.952;2017-05-26T05:58:38;6.76;;;6.16;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:01:06;8.44;;;5.96;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:03:34;6.32;;;5.72;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:06:02;6.00;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:08:30;12.06;;;6.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:10:58;7.36;;;6.66;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:13:26;7.16;;;6.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:15:54;6.06;;;5.64;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:18:22;6.82;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:20:50;7.62;;;6.88;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:23:18;7.24;;;6.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:25:46;7.70;;;7.08;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:28:14;8.04;;;6.62;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:30:42;6.76;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:33:10;6.94;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:35:38;7.76;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:38:06;7.26;;;6.72;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:40:34;7.62;;;6.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:43:02;7.56;;;6.96;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:45:30;7.40;;;6.14;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:47:58;6.78;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:50:26;7.22;;;6.62;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:52:54;6.82;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:55:22;7.44;;;6.76;;
2630;SDS011;1325;48.413;9.952;2017-05-26T06:57:50;7.42;;;6.76;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:00:18;8.00;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:02:46;7.24;;;6.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:05:14;6.74;;;6.08;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:07:42;6.78;;;6.08;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:10:10;7.64;;;6.94;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:12:38;6.76;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:15:06;6.88;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:17:34;9.52;;;6.52;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:20:02;9.04;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:22:30;5.94;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:24:58;7.30;;;6.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:27:26;5.74;;;5.24;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:29:54;5.08;;;4.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:32:22;5.08;;;4.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:34:50;5.26;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:37:18;5.50;;;5.04;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:39:46;5.24;;;4.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:42:14;5.44;;;5.02;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:44:42;5.60;;;5.14;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:47:10;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:49:38;7.28;;;4.72;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:52:06;5.06;;;4.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:54:34;4.48;;;4.06;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:57:02;5.92;;;4.76;;
2630;SDS011;1325;48.413;9.952;2017-05-26T07:59:30;5.58;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:01:58;5.16;;;4.76;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:04:26;4.02;;;3.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:06:54;4.60;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:09:22;4.54;;;3.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:11:50;4.32;;;3.98;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:14:18;3.88;;;3.48;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:16:46;4.52;;;4.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:19:14;5.54;;;3.94;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:21:42;5.04;;;4.64;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:24:10;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:26:38;5.14;;;4.66;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:29:06;4.78;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:31:34;4.04;;;3.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:34:02;5.20;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:36:30;4.98;;;4.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:38:58;4.42;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:41:26;4.52;;;4.08;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:43:54;4.90;;;4.08;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:46:22;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:48:50;4.58;;;4.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:51:18;5.84;;;5.04;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:53:46;5.16;;;4.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:56:14;5.32;;;4.92;;
2630;SDS011;1325;48.413;9.952;2017-05-26T08:58:42;6.26;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:01:10;5.26;;;4.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:03:38;5.48;;;4.98;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:06:06;6.54;;;5.84;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:08:34;5.50;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:11:02;4.52;;;3.98;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:13:30;5.58;;;4.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:15:58;4.76;;;4.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:18:26;4.22;;;3.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:20:54;3.66;;;3.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:23:23;4.30;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:25:51;4.98;;;2.64;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:28:19;3.64;;;3.34;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:30:47;4.26;;;3.86;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:33:15;3.86;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:35:43;4.32;;;3.04;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:38:11;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:40:39;3.60;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:43:07;3.74;;;3.42;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:45:35;4.08;;;3.16;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:48:03;4.44;;;2.92;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:50:31;3.46;;;3.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:52:59;3.98;;;3.68;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:55:27;4.82;;;4.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T09:57:55;6.40;;;4.74;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:00:23;4.66;;;4.26;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:02:51;5.98;;;4.98;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:05:19;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:07:47;3.64;;;2.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:10:15;5.48;;;4.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:12:43;4.70;;;4.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:15:11;5.36;;;4.96;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:17:39;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:20:07;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:22:35;2.54;;;2.34;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:25:03;4.76;;;4.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:27:31;4.12;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:29:59;4.40;;;4.02;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:32:27;3.32;;;3.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:34:55;2.52;;;2.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:37:23;3.84;;;2.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:39:51;3.26;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:42:19;2.42;;;2.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:44:47;2.94;;;2.36;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:47:15;4.48;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:49:43;6.18;;;3.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:52:11;2.76;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:54:39;3.52;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:57:07;2.60;;;2.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T10:59:35;3.04;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:02:03;3.98;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:04:31;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:06:59;3.82;;;2.84;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:09:27;3.32;;;3.02;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:11:55;3.50;;;3.22;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:14:23;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:16:51;4.46;;;4.14;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:19:19;3.68;;;3.38;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:21:47;3.12;;;2.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:24:15;2.74;;;2.54;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:26:43;3.42;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:29:11;3.96;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:31:39;3.96;;;3.16;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:34:07;3.30;;;2.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:36:35;2.96;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:39:03;4.60;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:41:31;4.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:43:59;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:46:27;3.86;;;3.46;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:48:55;5.28;;;3.12;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:51:23;3.88;;;3.52;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:53:51;4.16;;;3.86;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:56:19;3.30;;;2.92;;
2630;SDS011;1325;48.413;9.952;2017-05-26T11:58:47;2.68;;;2.46;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:01:15;4.32;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:03:43;3.08;;;2.78;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:06:11;3.48;;;3.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:08:39;3.48;;;2.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:11:07;3.18;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:13:35;2.52;;;2.32;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:16:03;3.00;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:18:31;3.22;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:20:59;4.20;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:23:27;3.34;;;3.02;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:25:55;3.74;;;2.18;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:28:23;3.16;;;2.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:30:51;3.28;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:33:19;3.46;;;2.56;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:35:47;3.44;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:38:15;3.02;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:40:43;3.02;;;2.82;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:43:11;2.48;;;2.28;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:45:39;3.00;;;2.72;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:48:07;4.58;;;3.06;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:50:35;2.98;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:53:03;3.94;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-05-26T12:55:31;4.32;;;3.64;;
