sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-05T00:00:26;6.13;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:02:53;12.50;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:05:19;6.10;;;4.73;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:07:46;6.50;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:10:13;5.03;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:12:40;8.00;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:15:08;7.47;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:17:35;6.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:20:03;8.67;;;7.03;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:22:29;8.50;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:24:56;5.83;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:27:22;8.63;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:29:49;6.90;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:32:16;6.47;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:34:42;6.20;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:37:09;9.87;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:39:36;5.37;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:42:04;7.43;;;6.57;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:44:31;7.83;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:46:57;9.60;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:49:24;9.70;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:51:51;6.30;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:54:17;7.70;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:56:45;8.20;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-05T00:59:12;6.87;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:01:39;5.63;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:04:07;6.10;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:06:33;5.87;;;5.37;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:09:01;7.00;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:11:27;6.37;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:13:54;5.47;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:16:21;12.03;;;10.47;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:18:47;5.70;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:21:14;8.40;;;6.30;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:23:41;7.27;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:26:09;6.53;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:28:36;7.17;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:31:03;6.87;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:33:31;8.57;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:35:58;6.00;;;5.43;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:38:25;6.70;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:40:51;8.03;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:43:18;6.67;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:45:44;8.00;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:48:11;9.70;;;6.47;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:50:38;6.37;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:53:04;6.47;;;5.87;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:55:31;5.80;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-05T01:57:59;6.20;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:00:26;5.77;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:02:54;7.50;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:05:21;7.70;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:07:48;9.07;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:10:15;7.40;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:12:41;7.77;;;6.10;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:15:08;5.13;;;4.63;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:17:35;6.67;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:20:01;8.00;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:22:28;5.50;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:24:54;7.33;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:27:22;9.53;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:29:49;7.60;;;5.67;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:32:17;6.53;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:34:44;8.50;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:37:10;7.90;;;5.97;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:39:37;7.93;;;7.17;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:42:04;5.53;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:44:30;11.33;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:46:57;13.33;;;11.47;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:49:23;9.33;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-06-05T02:51:50;20.53;;;10.93;;
