sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-03-16T22:14:38;33.25;;;21.00;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:15:37;36.12;;;20.80;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:16:35;36.98;;;21.42;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:17:33;27.75;;;19.97;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:18:32;30.67;;;21.70;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:19:30;34.30;;;19.38;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:20:29;30.37;;;20.53;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:21:28;31.70;;;20.93;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:22:26;31.23;;;20.23;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:23:25;32.85;;;20.45;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:24:24;31.58;;;20.02;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:25:22;34.83;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:26:20;36.72;;;21.05;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:27:19;33.35;;;21.42;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:28:18;33.55;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:29:16;34.40;;;19.92;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:30:14;35.30;;;20.17;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:31:13;31.68;;;20.32;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:32:11;32.22;;;20.38;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:33:10;30.67;;;20.30;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:34:08;35.97;;;20.62;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:35:06;32.52;;;21.95;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:36:05;33.52;;;21.18;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:37:03;34.67;;;22.68;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:38:01;31.97;;;19.40;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:39:01;34.33;;;21.03;;
1178;SDS011;578;48.408;10.004;2017-03-16T22:39:59;32.68;;;21.02;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:06:38;39.48;;;22.30;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:07:37;30.70;;;21.85;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:09:52;32.83;;;21.07;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:10:51;27.27;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:11:49;33.66;;;20.96;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:12:48;33.33;;;20.47;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:13:46;29.33;;;19.85;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:14:45;38.97;;;21.13;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:15:43;32.17;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:16:41;39.58;;;20.32;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:17:40;32.58;;;21.26;;
1178;SDS011;578;48.408;10.004;2017-03-16T23:18:42;31.35;;;20.58;;
