sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-29T00:00:32;172.68;;;61.62;;
481;SDS011;227;48.442;9.997;2017-01-29T00:01:29;182.97;;;65.10;;
481;SDS011;227;48.442;9.997;2017-01-29T00:02:27;184.72;;;64.33;;
481;SDS011;227;48.442;9.997;2017-01-29T00:03:25;185.03;;;61.17;;
481;SDS011;227;48.442;9.997;2017-01-29T00:04:23;191.85;;;61.87;;
481;SDS011;227;48.442;9.997;2017-01-29T00:05:20;173.62;;;58.05;;
481;SDS011;227;48.442;9.997;2017-01-29T00:06:17;183.33;;;63.10;;
481;SDS011;227;48.442;9.997;2017-01-29T00:07:14;170.15;;;63.05;;
481;SDS011;227;48.442;9.997;2017-01-29T00:08:12;199.77;;;69.07;;
481;SDS011;227;48.442;9.997;2017-01-29T00:09:10;181.50;;;61.78;;
481;SDS011;227;48.442;9.997;2017-01-29T00:10:08;185.03;;;64.72;;
481;SDS011;227;48.442;9.997;2017-01-29T00:11:05;171.83;;;62.68;;
481;SDS011;227;48.442;9.997;2017-01-29T00:12:03;168.67;;;60.68;;
481;SDS011;227;48.442;9.997;2017-01-29T00:13:01;180.02;;;60.82;;
481;SDS011;227;48.442;9.997;2017-01-29T00:13:59;181.12;;;65.18;;
481;SDS011;227;48.442;9.997;2017-01-29T00:14:56;186.65;;;61.05;;
481;SDS011;227;48.442;9.997;2017-01-29T00:15:53;175.22;;;62.83;;
481;SDS011;227;48.442;9.997;2017-01-29T00:16:51;191.32;;;57.75;;
481;SDS011;227;48.442;9.997;2017-01-29T00:17:48;202.93;;;68.40;;
481;SDS011;227;48.442;9.997;2017-01-29T00:18:46;181.05;;;65.80;;
481;SDS011;227;48.442;9.997;2017-01-29T00:19:45;169.35;;;62.17;;
481;SDS011;227;48.442;9.997;2017-01-29T00:20:42;183.78;;;62.78;;
481;SDS011;227;48.442;9.997;2017-01-29T00:21:42;180.43;;;64.45;;
481;SDS011;227;48.442;9.997;2017-01-29T00:22:39;172.80;;;58.58;;
481;SDS011;227;48.442;9.997;2017-01-29T00:23:37;183.80;;;62.87;;
481;SDS011;227;48.442;9.997;2017-01-29T00:24:35;188.95;;;63.77;;
481;SDS011;227;48.442;9.997;2017-01-29T00:25:32;163.02;;;61.67;;
481;SDS011;227;48.442;9.997;2017-01-29T00:26:29;169.63;;;62.78;;
481;SDS011;227;48.442;9.997;2017-01-29T00:27:27;180.03;;;60.83;;
481;SDS011;227;48.442;9.997;2017-01-29T00:28:25;176.55;;;65.42;;
481;SDS011;227;48.442;9.997;2017-01-29T00:29:22;161.42;;;61.67;;
481;SDS011;227;48.442;9.997;2017-01-29T00:30:21;172.28;;;59.57;;
481;SDS011;227;48.442;9.997;2017-01-29T00:31:20;181.48;;;65.13;;
481;SDS011;227;48.442;9.997;2017-01-29T00:32:17;183.47;;;64.83;;
481;SDS011;227;48.442;9.997;2017-01-29T00:33:16;200.67;;;63.03;;
481;SDS011;227;48.442;9.997;2017-01-29T00:34:14;190.60;;;67.00;;
481;SDS011;227;48.442;9.997;2017-01-29T00:35:11;192.43;;;62.15;;
481;SDS011;227;48.442;9.997;2017-01-29T00:36:09;198.53;;;61.95;;
481;SDS011;227;48.442;9.997;2017-01-29T00:37:07;195.83;;;67.38;;
481;SDS011;227;48.442;9.997;2017-01-29T00:38:06;202.55;;;65.33;;
481;SDS011;227;48.442;9.997;2017-01-29T00:39:03;203.68;;;71.27;;
481;SDS011;227;48.442;9.997;2017-01-29T00:40:00;168.68;;;63.02;;
481;SDS011;227;48.442;9.997;2017-01-29T00:40:58;202.47;;;66.75;;
481;SDS011;227;48.442;9.997;2017-01-29T00:41:56;195.63;;;73.42;;
481;SDS011;227;48.442;9.997;2017-01-29T00:42:54;185.73;;;67.33;;
481;SDS011;227;48.442;9.997;2017-01-29T00:43:52;185.12;;;67.25;;
481;SDS011;227;48.442;9.997;2017-01-29T00:44:49;196.83;;;67.12;;
481;SDS011;227;48.442;9.997;2017-01-29T00:45:47;188.85;;;67.08;;
481;SDS011;227;48.442;9.997;2017-01-29T00:46:44;194.02;;;71.03;;
481;SDS011;227;48.442;9.997;2017-01-29T00:47:42;186.38;;;67.92;;
481;SDS011;227;48.442;9.997;2017-01-29T00:48:41;206.40;;;68.38;;
481;SDS011;227;48.442;9.997;2017-01-29T00:49:38;185.45;;;64.10;;
481;SDS011;227;48.442;9.997;2017-01-29T00:50:37;186.00;;;64.43;;
481;SDS011;227;48.442;9.997;2017-01-29T00:51:36;194.87;;;64.88;;
481;SDS011;227;48.442;9.997;2017-01-29T00:52:35;194.87;;;69.65;;
481;SDS011;227;48.442;9.997;2017-01-29T00:53:33;213.00;;;68.93;;
481;SDS011;227;48.442;9.997;2017-01-29T00:54:30;208.10;;;71.55;;
481;SDS011;227;48.442;9.997;2017-01-29T00:55:28;215.68;;;72.67;;
481;SDS011;227;48.442;9.997;2017-01-29T00:56:25;191.12;;;68.03;;
481;SDS011;227;48.442;9.997;2017-01-29T00:57:23;194.35;;;70.10;;
