sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-22T00:01:18;5.70;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:03:45;3.63;;;3.33;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:06:13;4.10;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:08:39;3.90;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:11:06;6.07;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:13:32;6.00;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:16:00;4.73;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:18:27;4.77;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:20:55;5.87;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:23:21;3.50;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:25:48;3.37;;;2.83;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:28:14;3.77;;;3.47;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:30:42;3.37;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:33:09;4.33;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:35:36;3.87;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:38:03;5.23;;;4.43;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:40:30;4.63;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:42:56;3.27;;;2.70;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:45:23;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:47:49;7.20;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:50:17;3.30;;;3.03;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:52:43;3.63;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:55:10;4.20;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-22T00:57:37;5.77;;;3.70;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:00:04;3.60;;;3.30;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:02:31;4.73;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:04:57;3.67;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:07:24;3.20;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:09:51;3.57;;;3.23;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:12:18;3.77;;;3.00;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:14:45;3.07;;;2.77;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:17:12;4.30;;;3.27;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:19:38;4.70;;;3.10;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:22:06;4.83;;;3.20;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:24:33;3.93;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:27:00;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:29:27;3.23;;;2.93;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:31:54;5.73;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:34:20;3.70;;;3.40;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:36:47;3.97;;;3.67;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:39:15;5.63;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:41:41;5.37;;;4.03;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:44:08;3.87;;;3.60;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:46:35;5.17;;;4.67;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:49:01;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:51:28;6.03;;;5.43;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:53:55;5.83;;;5.30;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:56:22;6.27;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-07-22T01:58:48;5.60;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:01:15;4.57;;;4.17;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:03:42;9.27;;;6.03;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:06:09;8.53;;;6.30;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:08:36;10.53;;;6.77;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:11:02;7.57;;;6.50;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:13:29;8.03;;;7.33;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:15:57;7.47;;;6.60;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:18:23;6.40;;;5.10;;
3323;SDS011;1674;48.408;9.975;2017-07-22T02:20:50;6.87;;;6.00;;
