sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-23T00:00:39;38.18;;;23.67;;
255;SDS011;111;48.397;9.990;2017-03-23T00:01:38;40.02;;;24.12;;
255;SDS011;111;48.397;9.990;2017-03-23T00:02:36;35.87;;;24.52;;
255;SDS011;111;48.397;9.990;2017-03-23T00:03:34;37.50;;;23.67;;
255;SDS011;111;48.397;9.990;2017-03-23T00:04:33;38.45;;;23.70;;
255;SDS011;111;48.397;9.990;2017-03-23T00:05:31;40.97;;;24.17;;
255;SDS011;111;48.397;9.990;2017-03-23T00:06:29;39.87;;;26.83;;
255;SDS011;111;48.397;9.990;2017-03-23T00:07:28;38.07;;;22.78;;
255;SDS011;111;48.397;9.990;2017-03-23T00:08:26;35.02;;;23.68;;
255;SDS011;111;48.397;9.990;2017-03-23T00:09:24;37.78;;;25.08;;
255;SDS011;111;48.397;9.990;2017-03-23T00:10:23;39.62;;;23.50;;
255;SDS011;111;48.397;9.990;2017-03-23T00:11:21;39.00;;;23.58;;
255;SDS011;111;48.397;9.990;2017-03-23T00:12:20;34.57;;;22.92;;
255;SDS011;111;48.397;9.990;2017-03-23T00:13:18;35.17;;;22.98;;
255;SDS011;111;48.397;9.990;2017-03-23T00:14:16;37.73;;;22.85;;
255;SDS011;111;48.397;9.990;2017-03-23T00:15:14;36.00;;;22.88;;
255;SDS011;111;48.397;9.990;2017-03-23T00:16:13;35.53;;;23.32;;
255;SDS011;111;48.397;9.990;2017-03-23T00:17:11;38.05;;;22.95;;
255;SDS011;111;48.397;9.990;2017-03-23T00:18:09;31.40;;;21.45;;
255;SDS011;111;48.397;9.990;2017-03-23T00:19:07;37.50;;;22.45;;
255;SDS011;111;48.397;9.990;2017-03-23T00:20:05;36.70;;;24.18;;
255;SDS011;111;48.397;9.990;2017-03-23T00:21:03;36.52;;;23.18;;
255;SDS011;111;48.397;9.990;2017-03-23T00:22:01;35.35;;;23.52;;
255;SDS011;111;48.397;9.990;2017-03-23T00:22:59;34.10;;;21.90;;
255;SDS011;111;48.397;9.990;2017-03-23T00:23:58;35.67;;;24.07;;
255;SDS011;111;48.397;9.990;2017-03-23T00:24:56;39.18;;;24.70;;
255;SDS011;111;48.397;9.990;2017-03-23T00:25:54;37.47;;;25.03;;
255;SDS011;111;48.397;9.990;2017-03-23T00:26:52;33.07;;;22.15;;
255;SDS011;111;48.397;9.990;2017-03-23T00:27:50;33.67;;;23.80;;
255;SDS011;111;48.397;9.990;2017-03-23T00:28:49;35.60;;;23.80;;
255;SDS011;111;48.397;9.990;2017-03-23T00:29:47;37.78;;;22.93;;
255;SDS011;111;48.397;9.990;2017-03-23T00:30:45;34.77;;;21.57;;
255;SDS011;111;48.397;9.990;2017-03-23T00:31:43;38.18;;;24.30;;
255;SDS011;111;48.397;9.990;2017-03-23T00:32:41;33.32;;;21.40;;
255;SDS011;111;48.397;9.990;2017-03-23T00:33:40;40.57;;;25.63;;
255;SDS011;111;48.397;9.990;2017-03-23T00:34:39;36.35;;;25.78;;
255;SDS011;111;48.397;9.990;2017-03-23T00:35:37;39.92;;;25.32;;
255;SDS011;111;48.397;9.990;2017-03-23T00:36:35;38.63;;;24.33;;
255;SDS011;111;48.397;9.990;2017-03-23T00:37:33;36.43;;;23.65;;
255;SDS011;111;48.397;9.990;2017-03-23T00:38:31;39.08;;;23.95;;
255;SDS011;111;48.397;9.990;2017-03-23T00:39:30;37.68;;;24.02;;
