sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-06T00:00:01;8.43;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:02:29;8.97;;;7.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:04:56;7.30;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:07:23;8.37;;;7.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:09:51;12.37;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:12:18;8.20;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:14:45;10.03;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:17:11;10.33;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:19:38;11.30;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:22:05;9.70;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:24:31;13.83;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:26:59;8.13;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:29:26;8.50;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:31:53;9.10;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:34:21;12.83;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:36:48;9.53;;;8.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:39:15;9.33;;;8.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:41:43;12.47;;;9.53;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:44:10;12.77;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:46:37;11.27;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:49:05;9.70;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:51:32;12.70;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:53:59;9.67;;;8.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:56:25;10.20;;;8.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T00:58:52;8.70;;;7.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:01:19;9.10;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:03:47;10.17;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:06:14;11.70;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:08:41;12.53;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:11:09;9.37;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:13:36;9.87;;;9.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:16:03;10.50;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:18:29;10.40;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:20:56;14.90;;;10.27;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:23:22;10.53;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:25:49;11.00;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:28:16;11.03;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:30:42;11.37;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:33:10;11.07;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:35:37;9.80;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:38:04;11.57;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:40:32;11.03;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:42:59;14.70;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:45:26;11.37;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:47:52;12.80;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:50:20;10.80;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:52:47;10.50;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:55:14;11.60;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T01:57:42;10.00;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:00:08;10.00;;;9.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:02:35;13.77;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:05:02;10.40;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:07:29;11.03;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:09:56;11.03;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:12:22;9.83;;;8.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:14:49;10.57;;;8.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:17:15;10.40;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:19:42;10.63;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:22:09;9.60;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:24:35;11.83;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:27:02;11.17;;;10.03;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:29:28;10.27;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:31:56;16.23;;;8.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:34:23;10.03;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:36:50;11.33;;;8.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:39:17;11.03;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:41:44;13.40;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:44:10;11.43;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:46:37;10.67;;;9.43;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:49:03;10.10;;;9.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:51:30;11.00;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:53:57;11.77;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:56:24;10.93;;;9.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T02:58:51;11.07;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:01:18;14.23;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:03:44;11.97;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:06:11;14.90;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:08:38;11.97;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:11:04;11.10;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:13:32;11.40;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:15:59;11.23;;;10.03;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:18:26;11.10;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:20:54;15.60;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:23:20;12.67;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:25:47;11.77;;;10.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:28:13;14.90;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:30:40;11.33;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:33:07;15.50;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:35:34;12.43;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:38:01;12.77;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:40:29;10.30;;;9.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:42:56;12.70;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:45:23;12.73;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:47:50;11.33;;;9.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:50:17;14.50;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:52:43;15.33;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:55:10;13.50;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T03:57:37;10.50;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:00:04;12.63;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:02:30;14.50;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:04:56;16.43;;;11.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:07:24;11.23;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:09:51;12.93;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:12:19;13.20;;;12.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:14:45;12.50;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:17:12;11.90;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:19:38;12.83;;;10.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:22:05;11.70;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:24:31;27.43;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:26:59;12.70;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:29:26;13.93;;;11.17;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:31:53;13.23;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:34:20;11.73;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:36:46;20.90;;;11.57;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:39:14;15.83;;;11.03;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:41:41;11.27;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:44:08;12.47;;;10.17;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:46:34;16.00;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:49:01;12.80;;;10.77;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:51:28;9.93;;;8.97;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:53:55;14.23;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:56:23;13.27;;;10.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T04:58:50;10.17;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:01:18;11.20;;;10.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:03:44;13.60;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:06:11;14.53;;;10.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:08:37;18.00;;;10.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:11:04;16.33;;;10.47;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:13:31;11.53;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:15:58;11.77;;;9.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:18:25;11.43;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:20:52;11.60;;;10.43;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:23:19;11.43;;;9.17;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:25:45;10.87;;;9.77;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:28:12;10.47;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:30:38;10.50;;;9.47;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:33:06;10.23;;;9.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:35:33;12.10;;;10.47;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:38:00;10.80;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:40:28;12.40;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:42:55;10.60;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:45:23;10.43;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:47:50;14.83;;;9.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:50:17;12.63;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:52:44;11.77;;;10.53;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:55:11;13.20;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T05:57:38;14.70;;;11.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:00:04;11.83;;;10.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:02:31;12.60;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:04:58;14.63;;;13.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:07:24;13.03;;;11.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:09:52;14.03;;;12.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:12:19;13.93;;;11.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:14:46;12.50;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:17:12;12.93;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:19:39;16.23;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:22:05;14.80;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:24:32;14.30;;;13.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:26:59;15.33;;;13.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:29:27;16.50;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:31:53;13.90;;;12.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:34:20;15.10;;;13.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:36:46;14.57;;;12.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:39:13;19.60;;;14.53;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:41:40;18.70;;;14.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:44:08;16.70;;;13.43;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:46:35;15.80;;;13.57;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:49:03;14.07;;;11.87;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:51:29;13.40;;;11.73;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:53:56;12.87;;;10.53;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:56:23;12.40;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-07-06T06:58:51;11.87;;;10.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:01:18;11.77;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:03:45;14.60;;;11.57;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:06:11;11.10;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:08:38;15.50;;;10.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:11:04;12.40;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:13:31;12.27;;;10.83;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:15:58;15.03;;;11.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:18:25;14.10;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:20:52;12.10;;;11.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:23:19;11.17;;;9.73;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:25:45;10.23;;;9.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:28:12;11.70;;;10.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:30:39;11.07;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:33:05;12.13;;;10.93;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:35:32;13.13;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:37:58;15.73;;;10.73;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:40:25;19.80;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:42:52;13.93;;;11.17;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:45:19;12.40;;;11.23;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:47:46;15.13;;;11.30;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:50:12;13.23;;;11.77;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:52:40;14.57;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:55:07;16.80;;;14.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T07:57:34;16.07;;;14.37;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:02:28;13.93;;;12.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:04:54;14.43;;;13.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:07:21;13.43;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:09:48;14.93;;;13.33;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:12:15;14.57;;;11.17;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:14:41;14.60;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:17:08;12.00;;;9.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:19:35;12.93;;;10.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:22:03;10.37;;;9.27;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:24:30;8.47;;;7.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:26:57;15.70;;;8.67;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:29:24;11.63;;;8.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:31:51;7.97;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:34:17;8.30;;;7.47;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:36:44;8.60;;;7.43;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:39:10;8.03;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:41:37;7.07;;;6.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:44:03;9.13;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:46:31;5.83;;;5.23;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:48:58;5.03;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:51:26;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:53:53;5.83;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:56:20;5.83;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-07-06T08:58:46;6.40;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:01:13;5.90;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:03:39;7.47;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:06:06;4.37;;;3.97;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:08:33;6.40;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:10:59;7.10;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:13:27;7.33;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:15:54;4.63;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:18:21;9.33;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:20:49;5.00;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:23:16;5.70;;;5.13;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:25:43;4.97;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:28:11;5.10;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:30:37;5.10;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:33:04;4.83;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:35:30;4.53;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:37:57;4.30;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-06T09:40:24;4.30;;;3.90;;
