sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-29T00:00:19;10.30;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:02:46;11.20;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:05:13;11.13;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:07:39;10.40;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:10:06;10.00;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:12:32;9.60;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:14:59;7.37;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:17:26;5.40;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:19:52;5.40;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:22:19;3.40;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:24:45;4.63;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:27:12;3.20;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:29:38;2.90;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:32:05;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:34:32;3.87;;;2.57;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:36:58;3.23;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:39:25;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:41:51;3.37;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:44:18;3.10;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:46:45;3.40;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:49:11;4.07;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:51:38;3.27;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:54:05;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:56:32;2.83;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-29T00:58:59;2.70;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:01:26;3.03;;;1.77;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:03:53;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:06:20;2.47;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:08:46;1.93;;;1.83;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:11:13;3.63;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:13:39;3.17;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:16:06;2.90;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:18:33;2.20;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:21:01;2.20;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-29T01:23:28;2.10;;;2.00;;
