sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-02T00:01:46;6.38;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:04:13;6.60;;;6.00;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:06:40;7.25;;;6.57;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:09:07;7.55;;;6.85;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:11:34;9.15;;;8.25;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:14:01;9.12;;;8.22;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:16:28;12.30;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:18:55;11.53;;;10.32;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:21:21;11.42;;;10.35;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:23:48;11.52;;;10.17;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:26:15;11.30;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:28:42;11.65;;;10.55;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:31:09;12.65;;;11.45;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:33:35;13.10;;;11.73;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:36:02;12.63;;;11.33;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:38:29;12.12;;;10.92;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:40:56;11.98;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:43:22;13.25;;;11.85;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:45:49;11.60;;;10.45;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:48:16;10.20;;;9.27;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:50:43;12.62;;;11.33;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:53:10;11.85;;;10.65;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:55:37;11.60;;;9.98;;
1098;SDS011;536;48.397;10.010;2017-05-02T00:58:04;12.23;;;10.97;;
1098;SDS011;536;48.397;10.010;2017-05-02T01:00:31;11.95;;;10.83;;
1098;SDS011;536;48.397;10.010;2017-05-02T01:02:58;12.77;;;11.35;;
1098;SDS011;536;48.397;10.010;2017-05-02T01:05:24;13.48;;;12.08;;
1098;SDS011;536;48.397;10.010;2017-05-02T01:07:51;12.25;;;10.95;;
