sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-16T00:01:25;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:03:52;5.10;;;4.67;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:06:19;5.83;;;5.27;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:08:45;5.87;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:11:12;5.23;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:13:38;5.33;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:16:05;6.57;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:18:32;7.30;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:20:58;5.97;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:23:25;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:25:51;6.77;;;6.23;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:28:19;6.60;;;5.27;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:30:46;5.60;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:33:13;5.63;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:35:39;5.70;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:38:06;8.00;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:40:32;5.73;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:42:59;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:45:26;6.13;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:47:52;7.23;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:50:20;6.37;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:52:46;5.83;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:55:13;6.17;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-16T00:57:39;5.80;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:00:07;6.40;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:02:33;6.43;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:05:00;6.27;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:07:26;6.43;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:09:53;6.43;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:12:20;7.37;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:14:46;11.13;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:17:13;7.63;;;6.93;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:19:40;7.70;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:22:06;10.03;;;7.33;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:24:33;8.37;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:26:59;10.50;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:29:28;8.10;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:31:55;8.77;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:34:22;9.97;;;8.37;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:36:48;9.53;;;8.33;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:39:15;9.00;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:41:41;10.53;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:44:08;10.07;;;9.07;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:46:35;10.30;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:49:01;10.53;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:51:28;9.80;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:53:54;10.07;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:56:21;10.50;;;9.53;;
1286;SDS011;636;48.385;9.947;2017-06-16T01:58:48;10.57;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:01:15;9.70;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:03:42;11.40;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:06:08;15.37;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:08:35;12.17;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:11:01;12.47;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:13:28;11.60;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:15:55;11.20;;;9.80;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:18:27;12.07;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:20:54;12.07;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:23:21;11.17;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:25:47;13.97;;;10.33;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:28:16;12.33;;;11.13;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:30:42;11.97;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:33:09;11.27;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:35:35;11.00;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:38:02;10.83;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:40:28;10.63;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:42:55;12.77;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:45:22;11.73;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:47:48;11.27;;;10.27;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:50:15;11.73;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:52:41;11.67;;;10.53;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:55:08;11.40;;;10.23;;
1286;SDS011;636;48.385;9.947;2017-06-16T02:57:35;10.93;;;10.03;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:00:01;9.83;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:02:28;10.80;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:04:54;10.17;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:07:21;12.90;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:09:48;12.23;;;10.47;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:12:14;11.63;;;10.57;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:14:41;11.70;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:17:07;12.83;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:19:34;13.40;;;11.53;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:22:01;11.90;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:24:27;12.37;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:27:13;12.70;;;11.67;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:29:40;13.00;;;11.73;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:32:07;12.80;;;11.63;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:34:33;13.33;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:37:00;14.77;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:39:27;13.63;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:41:53;12.00;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:44:20;11.30;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:46:46;10.83;;;9.83;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:49:13;11.07;;;9.97;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:51:40;9.77;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:54:06;9.20;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:56:33;11.03;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-06-16T03:58:59;12.63;;;9.03;;
1286;SDS011;636;48.385;9.947;2017-06-16T04:01:26;9.63;;;8.17;;
1286;SDS011;636;48.385;9.947;2017-06-16T04:03:52;8.47;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-16T04:06:19;9.17;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-06-16T04:08:46;7.53;;;6.93;;
