sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-12T00:01:39;7.84;;;7.14;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:04:07;8.30;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:06:35;8.44;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:09:02;7.98;;;7.28;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:11:30;7.72;;;7.02;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:13:57;7.64;;;6.84;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:16:24;7.66;;;6.88;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:18:52;7.38;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:21:19;7.27;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:23:47;6.74;;;6.14;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:26:15;7.00;;;6.48;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:28:42;7.70;;;6.88;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:31:09;7.62;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:33:37;7.22;;;6.52;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:36:04;7.20;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:38:31;8.34;;;6.96;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:40:59;6.90;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:43:27;7.84;;;7.08;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:45:54;7.36;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:48:22;6.24;;;5.72;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:50:49;7.26;;;6.44;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:53:16;7.76;;;7.04;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:55:43;8.70;;;7.84;;
1286;SDS011;636;48.385;9.947;2017-05-12T00:58:10;7.96;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:00:38;9.02;;;8.12;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:03:05;8.02;;;7.36;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:05:32;8.38;;;7.64;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:08:00;7.40;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:10:27;8.36;;;7.48;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:12:55;6.86;;;6.16;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:15:23;8.04;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-05-12T01:17:50;7.32;;;6.70;;
