sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-20T00:01:33;15.90;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:04:00;13.50;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:06:27;14.07;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:08:53;13.60;;;9.53;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:11:20;14.57;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:13:47;12.83;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:16:15;13.53;;;8.73;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:18:41;16.93;;;11.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:21:08;13.60;;;10.67;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:23:34;13.63;;;9.80;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:26:02;13.77;;;8.80;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:28:29;15.47;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:30:56;15.23;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:33:22;17.40;;;10.50;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:35:49;10.30;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:38:16;11.30;;;8.60;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:40:44;14.97;;;8.27;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:43:11;15.10;;;9.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:45:38;14.90;;;9.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:48:04;14.50;;;9.23;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:50:31;18.73;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:52:57;14.83;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:55:24;15.40;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-07-20T00:57:51;15.77;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:00:17;19.33;;;10.03;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:02:44;13.90;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:05:11;15.83;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:07:38;14.67;;;9.97;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:10:04;16.60;;;11.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:12:31;13.50;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:14:58;12.30;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:17:25;18.93;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:19:52;13.07;;;9.87;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:22:18;12.10;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:24:45;12.43;;;10.53;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:27:12;15.10;;;10.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:29:39;12.23;;;10.30;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:32:05;12.00;;;9.63;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:34:33;12.57;;;9.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:36:59;16.67;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:39:26;13.70;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:41:52;22.93;;;11.87;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:44:20;14.03;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:46:46;16.93;;;10.70;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:49:13;16.87;;;13.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:51:40;16.90;;;10.40;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:54:07;16.33;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:56:34;14.70;;;11.43;;
3323;SDS011;1674;48.408;9.975;2017-07-20T01:59:00;17.83;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:01:27;15.43;;;12.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:03:54;22.17;;;13.03;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:06:21;19.30;;;12.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:08:47;22.30;;;14.70;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:11:14;17.10;;;12.80;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:13:41;21.00;;;14.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:16:07;15.17;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:18:34;18.10;;;11.37;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:21:01;17.03;;;12.37;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:23:28;16.87;;;12.33;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:25:54;15.17;;;11.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:28:21;12.47;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:30:48;23.80;;;11.80;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:33:15;14.97;;;11.67;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:35:41;20.60;;;11.77;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:38:08;21.10;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:40:35;17.20;;;13.43;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:43:02;18.00;;;13.27;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:45:29;17.53;;;10.90;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:47:55;17.33;;;12.83;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:50:22;22.63;;;13.53;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:52:48;19.20;;;12.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:55:15;17.73;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T02:57:42;18.77;;;10.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:00:09;15.87;;;10.80;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:02:36;13.73;;;11.97;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:05:02;13.80;;;10.00;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:07:29;14.10;;;10.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:09:55;17.53;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:12:22;18.33;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:14:49;15.77;;;10.93;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:17:16;17.77;;;10.83;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:19:43;14.80;;;11.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:24:48;13.20;;;8.77;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:27:14;13.50;;;8.37;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:29:42;19.93;;;9.27;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:32:09;20.73;;;10.43;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:34:35;13.80;;;8.17;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:37:02;15.53;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:39:29;19.23;;;9.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:41:56;13.00;;;7.97;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:44:23;13.90;;;8.20;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:46:50;16.10;;;9.47;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:49:17;14.30;;;8.13;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:51:43;18.27;;;9.17;;
3323;SDS011;1674;48.408;9.975;2017-07-20T03:54:11;15.10;;;8.53;;
