sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-23T00:00:19;19.02;;;14.82;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:01:17;16.50;;;14.73;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:02:17;20.88;;;15.25;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:03:15;20.82;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:04:14;18.45;;;14.85;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:05:14;16.72;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:06:12;15.10;;;12.80;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:07:12;16.60;;;14.03;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:08:10;15.60;;;13.07;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:09:09;17.93;;;13.57;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:10:08;17.00;;;13.58;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:11:07;18.35;;;14.40;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:12:06;20.95;;;15.33;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:13:05;16.68;;;13.97;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:14:04;18.15;;;14.88;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:15:03;16.63;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:16:02;16.90;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:17:02;16.53;;;13.37;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:18:02;20.68;;;15.17;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:19:00;17.62;;;13.13;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:20:00;20.53;;;15.18;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:20:59;21.10;;;13.63;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:21:58;19.82;;;15.20;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:22:57;17.97;;;13.55;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:23:55;16.22;;;13.18;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:24:55;17.45;;;14.67;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:25:53;15.60;;;13.22;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:26:52;18.97;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:27:50;16.67;;;13.97;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:28:48;16.60;;;14.30;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:29:47;15.90;;;14.10;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:30:47;17.98;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:31:45;19.67;;;13.90;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:32:45;21.52;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:33:44;20.93;;;14.35;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:34:43;17.48;;;11.38;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:35:41;16.52;;;12.77;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:36:40;16.73;;;14.23;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:37:39;16.28;;;13.75;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:38:38;16.50;;;12.32;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:39:37;18.68;;;13.83;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:40:36;18.20;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:41:36;21.58;;;13.93;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:42:35;23.35;;;15.43;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:43:33;20.50;;;15.53;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:44:32;21.52;;;15.70;;
1178;SDS011;578;48.408;10.004;2017-04-23T00:45:31;23.92;;;16.07;;
