sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-18T00:00:23;22.32;;;18.50;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:01:24;20.42;;;18.28;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:02:26;21.02;;;17.90;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:03:27;21.97;;;19.52;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:04:28;21.30;;;18.02;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:05:29;19.05;;;17.08;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:06:30;20.70;;;17.98;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:07:31;21.50;;;19.02;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:08:33;20.47;;;18.32;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:09:34;19.90;;;17.40;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:10:34;18.38;;;16.22;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:11:35;17.20;;;15.40;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:12:36;17.90;;;16.02;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:13:39;18.15;;;15.68;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:14:40;17.92;;;16.07;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:15:41;16.30;;;14.30;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:16:42;17.07;;;15.25;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:17:44;16.92;;;14.67;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:18:45;16.48;;;14.83;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:19:47;17.28;;;15.43;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:20:48;16.70;;;14.98;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:21:49;17.55;;;14.48;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:22:51;14.37;;;12.87;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:23:52;14.67;;;13.22;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:24:53;13.72;;;12.38;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:25:54;16.32;;;12.95;;
1462;SDS011;725;48.410;9.934;2017-04-18T00:26:55;13.77;;;12.43;;
