sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-04T01:40:23;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-04T01:43:37;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-04T01:46:50;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-04T01:50:04;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-04T01:53:17;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-04T01:56:30;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-04T01:59:44;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:02:57;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:06:11;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:09:24;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:12:38;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:15:51;36;;;32;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:19:04;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:22:18;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:25:31;40;;;36;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:28:45;39;;;35;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:31:58;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:35:12;37;;;33;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:38:25;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:41:38;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:44:52;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:48:05;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:51:19;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:54:32;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-04T02:57:45;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:00:59;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:04:12;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:07:26;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:10:40;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:13:53;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:17:06;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:23:33;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:26:46;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:30:00;22.5;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:33:13;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:36:27;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:39:40;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:42:53;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:46:07;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:49:20;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:52:34;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:55:47;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-04T03:59:01;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:02:14;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:05:27;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:08:41;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:11:54;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:15:08;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:18:21;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:21:35;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:24:48;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:28:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:31:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:34:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:37:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:40:54;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:44:08;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:50:34;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:53:48;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T04:57:01;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:00:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:03:28;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:06:41;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:09:55;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:13:08;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:16:22;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:19:35;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:26:02;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:29:15;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:32:29;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:35:43;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:38:56;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:42:09;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:45:23;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:48:36;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:51:49;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:55:03;5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T05:58:16;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:01:30;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:04:43;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:07:57;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:11:10;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:14:23;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:17:37;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:20:50;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:24:04;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:27:17;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:30:31;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:33:44;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:36:57;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:40:11;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:43:24;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:46:38;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:49:51;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:53:05;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:56:18;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T06:59:31;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:02:45;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:05:58;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:12:25;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:15:38;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:18:52;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:22:05;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:25:19;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:28:32;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:31:46;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:34:59;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:38:12;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:41:26;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:44:39;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:47:53;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:51:06;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:54:20;1.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T07:57:32;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:00:46;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:03:59;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:07:12;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:10:26;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:13:39;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:16:53;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:20:06;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:23:19;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:26:33;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:29:46;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:33:00;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:36:13;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:39:27;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:45:53;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:49:07;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:52:20;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:55:34;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T08:58:47;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:02:01;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:05:14;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:08:27;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:11:41;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:14:54;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:21:21;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:24:35;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:27:48;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:31:01;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:34:15;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:37:28;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:40:42;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:43:55;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:47:09;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:50:22;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T09:56:49;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:00:02;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:03:16;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:06:29;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:09:42;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:12:56;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:16:09;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:19:23;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:22:36;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:25:50;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:29:03;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:32:16;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:35:30;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:38:43;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:41:57;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:45:10;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:48:24;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:51:37;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:54:50;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T10:58:04;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:01:17;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:04:31;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:10:58;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:14:11;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:17:24;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:20:38;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:23:50;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:27:04;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:30:17;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:33:31;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:36:44;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:39:57;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:43:11;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:46:24;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:52:51;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:56:05;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T11:59:18;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:02:31;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:05:45;1.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:08:58;0;;;0;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:12:12;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:15:25;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:18:39;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:21:52;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:25:06;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:28:19;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:31:32;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:34:46;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:37:59;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:41:12;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:44:26;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:47:39;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:50:53;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:54:06;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T12:57:20;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:00:33;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:03:46;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:07:00;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:10:13;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:16:40;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:19:54;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:23:07;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:26:20;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:32:48;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:36:01;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:39:14;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:42:28;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:45:41;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:48:54;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:52:08;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:55:21;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T13:58:35;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:01:48;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:05:02;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:08:15;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:11:28;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:14:42;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:17:55;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:21:09;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:24:22;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:27:36;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:30:49;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:34:02;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:37:16;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:43:43;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:46:56;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:50:09;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:53:22;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:56:35;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T14:59:49;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:03:02;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:06:16;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:09:29;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:12:42;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:15:56;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:19:09;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:22:23;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:25:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:28:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:32:03;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:35:16;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:38:30;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:44:57;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:48:10;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:54:37;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T15:57:50;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:01:04;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:04:17;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:07:31;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:10:44;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:13:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:17:11;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:20:24;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:23:38;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:26:51;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:30:05;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:33:18;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:36:32;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:39:45;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:42:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:46:12;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:49:25;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:52:39;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:55:52;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T16:59:06;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:02:19;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:05:32;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:15:13;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:18:26;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:21:40;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:34:33;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:37:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:41:00;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:44:13;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:47:27;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:50:41;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T17:57:07;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:00:21;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:03:34;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:06:47;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:13:14;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:16:29;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:19:42;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:22:58;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:26:14;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:29:29;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:32:44;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:36:00;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:39:15;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:42:33;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:45:46;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:49:02;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:52:17;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:55:35;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T18:58:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:02:04;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:05:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:08:35;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:11:51;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:15:06;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:18:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:21:37;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:24:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:28:08;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:31:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:34:39;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:37:55;9;;;4;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:41:10;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:44:26;6;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:50:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:54:12;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T19:57:28;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:00:43;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:03:59;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:07:14;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:10:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:13:45;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:17:01;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-06-04T20:20:16;5;;;5;;
