sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-29T00:01:21;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:03:48;4.17;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:06:15;4.50;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:08:43;5.43;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:11:09;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:13:36;6.07;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:16:02;7.93;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:18:29;5.20;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:20:56;4.90;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:23:22;5.67;;;4.03;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:25:49;4.47;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:28:15;2.90;;;2.70;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:30:43;3.13;;;2.80;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:33:10;3.40;;;2.23;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:35:37;2.87;;;2.33;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:38:03;3.33;;;2.27;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:40:30;2.83;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:42:56;2.50;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:45:23;2.83;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:47:50;1.80;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:50:16;2.10;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:52:43;3.23;;;1.83;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:55:09;3.00;;;1.67;;
2394;SDS011;1208;48.412;10.006;2017-06-29T00:57:36;2.13;;;1.47;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:00:03;2.97;;;1.97;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:02:29;2.10;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:04:56;3.20;;;2.00;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:07:22;2.70;;;1.80;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:09:50;4.53;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:12:16;2.87;;;2.03;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:14:43;2.80;;;2.17;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:17:10;3.30;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:19:37;2.00;;;1.90;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:22:03;2.90;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:24:30;4.00;;;2.20;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:26:57;2.67;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:29:23;3.70;;;2.10;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:31:50;3.90;;;2.60;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:34:17;2.40;;;1.73;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:36:45;2.33;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:39:12;2.10;;;1.70;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:41:39;1.80;;;1.57;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:44:05;1.90;;;1.47;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:46:32;1.60;;;1.50;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:48:58;3.20;;;2.13;;
2394;SDS011;1208;48.412;10.006;2017-06-29T01:51:25;2.70;;;1.63;;
