sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-08-05T00:00:25;5.53;;;3.37;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:02:53;4.27;;;3.87;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:05:20;7.10;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:07:47;3.87;;;3.50;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:10:13;5.97;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:12:40;7.00;;;4.20;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:15:06;6.07;;;3.43;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:17:33;4.37;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:20:00;7.47;;;3.53;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:22:28;4.13;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:24:55;5.83;;;4.70;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:27:23;5.23;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:29:50;5.90;;;4.37;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:32:16;4.47;;;3.97;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:34:43;4.50;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:37:10;4.60;;;4.30;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:39:36;4.20;;;3.90;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:42:03;5.90;;;4.10;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:44:30;6.73;;;4.50;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:46:58;6.10;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:49:25;8.60;;;3.63;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:51:52;8.40;;;4.00;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:54:19;4.23;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:56:45;5.10;;;3.73;;
3323;SDS011;1674;48.408;9.975;2017-08-05T00:59:12;6.40;;;3.77;;
3323;SDS011;1674;48.408;9.975;2017-08-05T01:01:39;10.70;;;3.80;;
3323;SDS011;1674;48.408;9.975;2017-08-05T01:04:05;3.80;;;3.57;;
3323;SDS011;1674;48.408;9.975;2017-08-05T01:06:33;5.83;;;3.93;;
3323;SDS011;1674;48.408;9.975;2017-08-05T01:09:00;4.67;;;4.13;;
3323;SDS011;1674;48.408;9.975;2017-08-05T01:11:27;3.90;;;3.40;;
