sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-06T00:02:22;17.06;;;13.68;;
255;SDS011;111;48.397;9.990;2017-05-06T00:04:49;17.50;;;13.98;;
255;SDS011;111;48.397;9.990;2017-05-06T00:07:17;17.74;;;12.84;;
255;SDS011;111;48.397;9.990;2017-05-06T00:09:44;16.76;;;13.44;;
255;SDS011;111;48.397;9.990;2017-05-06T00:12:11;16.14;;;13.28;;
255;SDS011;111;48.397;9.990;2017-05-06T00:14:39;17.10;;;14.34;;
255;SDS011;111;48.397;9.990;2017-05-06T00:17:06;15.66;;;12.94;;
255;SDS011;111;48.397;9.990;2017-05-06T00:19:34;15.58;;;13.06;;
255;SDS011;111;48.397;9.990;2017-05-06T00:22:01;16.22;;;13.26;;
255;SDS011;111;48.397;9.990;2017-05-06T00:24:28;16.64;;;13.94;;
255;SDS011;111;48.397;9.990;2017-05-06T00:26:56;17.32;;;14.42;;
255;SDS011;111;48.397;9.990;2017-05-06T00:29:23;17.32;;;14.48;;
255;SDS011;111;48.397;9.990;2017-05-06T00:31:51;23.82;;;15.82;;
255;SDS011;111;48.397;9.990;2017-05-06T00:34:18;17.76;;;14.22;;
255;SDS011;111;48.397;9.990;2017-05-06T00:36:45;17.50;;;14.28;;
255;SDS011;111;48.397;9.990;2017-05-06T00:39:13;20.22;;;17.00;;
255;SDS011;111;48.397;9.990;2017-05-06T00:41:40;20.32;;;15.24;;
255;SDS011;111;48.397;9.990;2017-05-06T00:44:07;19.84;;;14.70;;
255;SDS011;111;48.397;9.990;2017-05-06T00:46:35;19.92;;;14.36;;
255;SDS011;111;48.397;9.990;2017-05-06T00:49:02;16.26;;;15.18;;
255;SDS011;111;48.397;9.990;2017-05-06T00:51:29;21.64;;;15.60;;
255;SDS011;111;48.397;9.990;2017-05-06T00:53:57;23.66;;;15.86;;
255;SDS011;111;48.397;9.990;2017-05-06T00:56:24;21.86;;;17.18;;
255;SDS011;111;48.397;9.990;2017-05-06T00:58:51;24.54;;;20.28;;
255;SDS011;111;48.397;9.990;2017-05-06T01:01:19;25.44;;;20.36;;
255;SDS011;111;48.397;9.990;2017-05-06T01:03:46;22.24;;;17.86;;
255;SDS011;111;48.397;9.990;2017-05-06T01:06:14;22.62;;;16.60;;
255;SDS011;111;48.397;9.990;2017-05-06T01:08:41;20.66;;;15.88;;
255;SDS011;111;48.397;9.990;2017-05-06T01:11:09;22.02;;;16.94;;
255;SDS011;111;48.397;9.990;2017-05-06T01:13:36;24.62;;;17.16;;
255;SDS011;111;48.397;9.990;2017-05-06T01:16:04;23.58;;;16.46;;
255;SDS011;111;48.397;9.990;2017-05-06T01:18:31;22.72;;;18.00;;
255;SDS011;111;48.397;9.990;2017-05-06T01:20:58;24.46;;;18.34;;
255;SDS011;111;48.397;9.990;2017-05-06T01:23:26;26.54;;;18.44;;
255;SDS011;111;48.397;9.990;2017-05-06T01:25:53;21.72;;;16.38;;
255;SDS011;111;48.397;9.990;2017-05-06T01:28:20;21.28;;;16.10;;
255;SDS011;111;48.397;9.990;2017-05-06T01:30:48;27.14;;;18.80;;
255;SDS011;111;48.397;9.990;2017-05-06T01:33:15;23.48;;;17.42;;
255;SDS011;111;48.397;9.990;2017-05-06T01:35:42;25.04;;;17.68;;
255;SDS011;111;48.397;9.990;2017-05-06T01:38:10;23.74;;;17.26;;
255;SDS011;111;48.397;9.990;2017-05-06T01:40:37;23.50;;;17.60;;
255;SDS011;111;48.397;9.990;2017-05-06T01:43:04;22.34;;;19.28;;
255;SDS011;111;48.397;9.990;2017-05-06T01:45:32;23.22;;;18.96;;
255;SDS011;111;48.397;9.990;2017-05-06T01:47:59;24.86;;;18.68;;
255;SDS011;111;48.397;9.990;2017-05-06T01:50:27;26.60;;;20.00;;
255;SDS011;111;48.397;9.990;2017-05-06T01:52:54;22.32;;;19.34;;
255;SDS011;111;48.397;9.990;2017-05-06T01:55:21;25.66;;;18.06;;
255;SDS011;111;48.397;9.990;2017-05-06T01:57:49;23.80;;;17.98;;
255;SDS011;111;48.397;9.990;2017-05-06T02:00:16;25.46;;;19.14;;
255;SDS011;111;48.397;9.990;2017-05-06T02:02:43;23.68;;;17.82;;
255;SDS011;111;48.397;9.990;2017-05-06T02:05:11;23.52;;;18.28;;
255;SDS011;111;48.397;9.990;2017-05-06T02:07:38;25.06;;;18.54;;
255;SDS011;111;48.397;9.990;2017-05-06T02:10:05;26.84;;;19.26;;
255;SDS011;111;48.397;9.990;2017-05-06T02:12:33;25.94;;;18.92;;
255;SDS011;111;48.397;9.990;2017-05-06T02:15:00;28.48;;;19.64;;
255;SDS011;111;48.397;9.990;2017-05-06T02:17:28;27.06;;;19.46;;
255;SDS011;111;48.397;9.990;2017-05-06T02:19:55;28.34;;;21.38;;
255;SDS011;111;48.397;9.990;2017-05-06T02:22:23;27.14;;;18.38;;
255;SDS011;111;48.397;9.990;2017-05-06T02:24:50;26.86;;;21.24;;
255;SDS011;111;48.397;9.990;2017-05-06T02:27:16;26.10;;;19.08;;
255;SDS011;111;48.397;9.990;2017-05-06T02:29:44;25.62;;;18.88;;
255;SDS011;111;48.397;9.990;2017-05-06T02:32:11;28.12;;;20.30;;
255;SDS011;111;48.397;9.990;2017-05-06T02:34:39;30.00;;;20.88;;
