sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-01T00:01:35;13.35;;;12.15;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:04:02;13.40;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:06:29;12.95;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:08:57;13.75;;;12.55;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:11:24;14.12;;;12.82;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:13:51;13.27;;;12.15;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:16:19;13.60;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:18:47;13.10;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:21:14;13.68;;;12.48;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:23:42;13.70;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:26:09;13.30;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:28:36;15.25;;;13.77;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:31:04;14.83;;;13.38;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:33:31;13.80;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:35:58;14.25;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:38:27;14.42;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:40:54;14.18;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:43:21;14.48;;;13.18;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:45:49;14.50;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:48:16;14.67;;;13.47;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:50:43;15.00;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:53:11;14.88;;;13.58;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:55:38;14.47;;;13.23;;
1286;SDS011;636;48.385;9.947;2017-05-01T00:58:06;14.53;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-05-01T01:00:34;15.10;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-05-01T01:03:01;15.26;;;13.76;;
1286;SDS011;636;48.385;9.947;2017-05-01T01:05:28;16.40;;;14.80;;
