sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-08-12T00:00:45;17.50;;;11.83;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:03:13;12.90;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:05:40;15.90;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:08:07;17.33;;;11.00;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:10:34;15.60;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:13:02;13.63;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:15:29;13.47;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:17:56;13.27;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:20:23;14.10;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:22:50;11.60;;;8.90;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:25:17;12.80;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:27:44;13.73;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:30:12;13.30;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:32:39;13.80;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:35:07;13.47;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:37:34;16.13;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:40:01;15.33;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:42:28;17.37;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:44:55;16.83;;;12.87;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:47:22;12.57;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:49:49;20.87;;;13.63;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:52:16;18.20;;;12.93;;
1462;SDS011;725;48.410;9.934;2017-08-12T00:54:44;16.07;;;13.17;;
