sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-13T02:07:40;4.93;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:10:07;3.60;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:12:33;4.17;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:15:00;4.00;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:17:27;6.80;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:19:53;5.60;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:22:20;5.70;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:24:47;8.00;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:27:14;6.33;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:29:40;4.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:32:07;5.60;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:34:34;4.10;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:37:00;4.00;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:39:28;3.90;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:41:55;5.10;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:44:22;8.20;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:46:49;6.70;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:49:15;4.77;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:51:42;2.97;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:54:09;5.03;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:56:35;7.40;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T02:59:03;3.50;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:01:29;6.13;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:03:56;4.53;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:06:22;4.00;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:08:49;6.70;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:11:16;6.90;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:13:42;6.47;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:16:09;9.40;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:18:35;6.37;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:21:02;5.90;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:23:28;5.60;;;3.35;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:25:55;6.40;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:28:22;6.10;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:30:48;6.30;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:33:15;8.50;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:35:42;7.17;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:38:09;8.10;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:40:35;5.87;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:43:02;7.70;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:45:29;7.35;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:47:56;8.43;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:50:23;6.70;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:52:50;8.20;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:55:16;5.47;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-06-13T03:57:43;4.87;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:00:09;8.93;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:02:37;5.70;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:05:03;7.63;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:07:30;4.60;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:09:57;6.57;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:12:23;6.23;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:14:50;5.60;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:17:16;7.87;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:19:43;6.33;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:22:10;6.13;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:24:38;6.47;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:27:04;7.67;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:29:31;50.70;;;39.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:31:57;20.20;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:34:24;12.90;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:36:51;7.87;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:39:17;6.80;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:41:44;5.37;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:44:10;6.57;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:46:37;6.40;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:49:04;40.33;;;30.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:51:30;116.73;;;103.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:53:57;8.43;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:56:24;6.10;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T04:58:51;3.67;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:01:19;7.10;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:03:45;4.83;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:06:12;5.50;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:08:39;5.30;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:11:05;4.73;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:13:32;5.17;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:15:58;6.17;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:18:25;6.23;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:20:52;4.87;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:23:18;4.90;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:25:45;2.90;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:28:13;3.93;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:30:39;5.00;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:33:06;4.30;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:35:33;5.47;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:38:00;4.20;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:40:27;3.53;;;2.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:42:53;4.77;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:45:20;4.80;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:47:46;3.47;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:50:13;3.10;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:52:40;8.83;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:55:07;5.03;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T05:57:34;5.63;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:00:02;5.13;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:02:29;4.60;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:04:56;4.60;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:07:24;6.07;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:09:51;4.50;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:12:18;4.50;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:14:44;5.60;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:17:11;6.57;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:19:37;4.67;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:22:04;4.43;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:24:31;8.60;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:26:57;3.47;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:29:24;5.20;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:31:50;4.30;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:34:18;4.00;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:36:45;4.30;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:39:12;3.87;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:41:38;4.30;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:44:06;4.03;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:46:33;4.83;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:49:00;5.30;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:51:26;7.70;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:53:53;4.30;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:56:19;3.80;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T06:58:46;4.97;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:01:12;6.40;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:03:39;6.20;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:06:06;6.53;;;4.67;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:08:32;6.77;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:10:59;7.10;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:13:25;4.23;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:15:52;5.53;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:18:19;5.37;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:20:45;10.07;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:23:12;8.70;;;4.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:25:38;7.37;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:28:05;4.20;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:30:32;7.17;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:32:58;6.63;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:35:25;5.23;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:37:51;5.17;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:40:18;7.23;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:42:45;5.70;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:45:13;7.50;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:47:40;5.60;;;3.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:50:07;7.27;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:52:34;4.20;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:55:01;5.43;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:57:27;6.10;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T07:59:54;5.23;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:02:20;5.63;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:04:47;3.77;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:07:13;3.93;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:09:40;3.93;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:12:07;3.67;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:14:33;5.83;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:17:00;4.20;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:19:27;4.30;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:21:55;3.00;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:24:22;2.87;;;2.07;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:26:49;2.90;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:29:16;3.07;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:31:42;5.33;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:34:09;2.70;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:36:36;2.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:39:02;3.67;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:41:29;4.10;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:43:55;5.13;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:46:22;2.77;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:48:49;3.00;;;1.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:51:16;2.67;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:53:43;2.57;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:56:11;2.87;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T08:58:38;5.37;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:01:05;3.10;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:03:32;3.33;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:05:59;7.50;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:08:25;3.10;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:10:52;3.97;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:13:18;4.43;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:15:45;3.03;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:18:12;5.10;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:20:38;4.53;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:23:05;3.83;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:25:32;3.73;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:28:00;4.77;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:30:27;4.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:32:54;4.80;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:35:22;4.40;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:37:48;8.17;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:40:15;3.60;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:42:41;4.73;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:45:08;3.70;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:47:35;7.17;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:50:01;6.00;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:52:28;5.60;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:54:55;5.80;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:57:22;5.27;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T09:59:49;6.40;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:02:16;5.17;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:04:42;4.03;;;3.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:07:09;5.43;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:09:35;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:12:02;5.53;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:14:29;4.40;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:16:55;5.87;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:19:22;3.90;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:21:48;6.63;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:24:15;6.67;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:26:42;3.80;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:29:10;3.87;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:31:37;4.00;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:34:04;4.20;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:36:32;7.37;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:38:59;5.87;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:41:26;3.60;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:43:53;3.03;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:46:20;3.20;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:48:46;4.50;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:51:13;2.97;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:53:39;4.93;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:56:06;4.40;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T10:58:33;4.03;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:00:59;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:03:26;4.07;;;2.43;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:05:53;4.37;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:08:20;3.63;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:10:48;3.43;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:13:15;2.67;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:15:43;3.80;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:18:09;4.10;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:20:36;2.47;;;2.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:23:02;1.92;;;1.83;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:25:29;2.57;;;1.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:27:55;2.27;;;1.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:30:22;4.60;;;1.97;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:32:49;4.27;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:35:15;3.10;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:37:42;2.37;;;2.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:40:09;3.47;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:42:37;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:45:03;3.23;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:47:30;2.83;;;2.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:49:56;3.80;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:52:23;2.40;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:54:50;3.50;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:57:16;2.23;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T11:59:43;3.63;;;1.93;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:02:10;3.60;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:04:37;2.40;;;1.97;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:07:05;4.30;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:09:32;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:11:59;3.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:14:26;3.50;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:16:53;2.30;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:19:19;2.10;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:21:46;2.87;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:24:12;3.00;;;2.17;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:26:39;2.37;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:29:06;2.17;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:31:33;4.63;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:34:00;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:36:28;2.30;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:38:55;2.23;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:41:22;2.60;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:43:50;4.53;;;2.07;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:46:16;2.07;;;1.87;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:48:43;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:51:10;3.27;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:53:36;5.13;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:56:03;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T12:58:29;3.00;;;2.03;;
1286;SDS011;636;48.385;9.947;2017-06-13T13:00:56;3.17;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-06-13T13:03:23;2.30;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-13T13:05:51;3.20;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-13T13:08:17;2.37;;;2.03;;
