sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-23T00:00:40;299.53;;;66.22;;
481;SDS011;227;48.442;9.997;2017-01-23T00:01:37;283.17;;;63.23;;
481;SDS011;227;48.442;9.997;2017-01-23T00:02:35;288.52;;;67.65;;
481;SDS011;227;48.442;9.997;2017-01-23T00:03:32;318.00;;;70.52;;
481;SDS011;227;48.442;9.997;2017-01-23T00:04:29;330.73;;;71.62;;
481;SDS011;227;48.442;9.997;2017-01-23T00:05:25;329.27;;;69.73;;
481;SDS011;227;48.442;9.997;2017-01-23T00:06:23;304.23;;;66.68;;
481;SDS011;227;48.442;9.997;2017-01-23T00:07:20;306.63;;;72.80;;
481;SDS011;227;48.442;9.997;2017-01-23T00:08:17;321.02;;;73.70;;
481;SDS011;227;48.442;9.997;2017-01-23T00:09:14;326.87;;;73.08;;
481;SDS011;227;48.442;9.997;2017-01-23T00:10:12;305.72;;;68.37;;
481;SDS011;227;48.442;9.997;2017-01-23T00:11:10;265.13;;;65.08;;
481;SDS011;227;48.442;9.997;2017-01-23T00:12:07;283.35;;;65.62;;
481;SDS011;227;48.442;9.997;2017-01-23T00:13:04;294.50;;;66.42;;
481;SDS011;227;48.442;9.997;2017-01-23T00:14:01;284.83;;;66.35;;
481;SDS011;227;48.442;9.997;2017-01-23T00:14:59;297.60;;;66.30;;
481;SDS011;227;48.442;9.997;2017-01-23T00:15:56;303.85;;;66.85;;
481;SDS011;227;48.442;9.997;2017-01-23T00:16:53;314.25;;;71.30;;
481;SDS011;227;48.442;9.997;2017-01-23T00:17:50;246.92;;;60.55;;
481;SDS011;227;48.442;9.997;2017-01-23T00:18:47;278.60;;;63.93;;
481;SDS011;227;48.442;9.997;2017-01-23T00:19:44;301.93;;;65.55;;
481;SDS011;227;48.442;9.997;2017-01-23T00:20:41;305.13;;;64.22;;
481;SDS011;227;48.442;9.997;2017-01-23T00:21:38;259.05;;;62.55;;
481;SDS011;227;48.442;9.997;2017-01-23T00:22:35;280.23;;;63.65;;
481;SDS011;227;48.442;9.997;2017-01-23T00:23:32;303.23;;;66.65;;
481;SDS011;227;48.442;9.997;2017-01-23T00:24:29;294.30;;;64.57;;
481;SDS011;227;48.442;9.997;2017-01-23T00:25:26;283.78;;;66.25;;
481;SDS011;227;48.442;9.997;2017-01-23T00:26:23;289.65;;;64.95;;
481;SDS011;227;48.442;9.997;2017-01-23T00:27:20;276.85;;;65.95;;
481;SDS011;227;48.442;9.997;2017-01-23T00:28:17;264.38;;;64.87;;
481;SDS011;227;48.442;9.997;2017-01-23T00:29:15;279.17;;;63.62;;
481;SDS011;227;48.442;9.997;2017-01-23T00:30:12;291.58;;;61.68;;
481;SDS011;227;48.442;9.997;2017-01-23T00:31:09;290.00;;;69.15;;
481;SDS011;227;48.442;9.997;2017-01-23T00:32:06;325.78;;;67.05;;
481;SDS011;227;48.442;9.997;2017-01-23T00:33:03;321.07;;;72.58;;
481;SDS011;227;48.442;9.997;2017-01-23T00:34:01;274.92;;;64.60;;
481;SDS011;227;48.442;9.997;2017-01-23T00:34:57;290.68;;;64.60;;
481;SDS011;227;48.442;9.997;2017-01-23T00:35:54;318.55;;;74.68;;
481;SDS011;227;48.442;9.997;2017-01-23T00:36:51;287.15;;;69.35;;
481;SDS011;227;48.442;9.997;2017-01-23T00:37:48;309.23;;;69.70;;
481;SDS011;227;48.442;9.997;2017-01-23T00:38:45;323.47;;;71.70;;
481;SDS011;227;48.442;9.997;2017-01-23T00:39:41;307.75;;;67.50;;
481;SDS011;227;48.442;9.997;2017-01-23T00:40:38;277.23;;;66.35;;
481;SDS011;227;48.442;9.997;2017-01-23T00:41:35;294.95;;;65.58;;
481;SDS011;227;48.442;9.997;2017-01-23T00:42:32;328.07;;;69.07;;
481;SDS011;227;48.442;9.997;2017-01-23T00:43:29;333.10;;;69.58;;
481;SDS011;227;48.442;9.997;2017-01-23T00:44:26;291.63;;;67.67;;
481;SDS011;227;48.442;9.997;2017-01-23T00:45:23;325.02;;;69.52;;
481;SDS011;227;48.442;9.997;2017-01-23T00:46:19;340.92;;;71.77;;
481;SDS011;227;48.442;9.997;2017-01-23T00:47:17;317.63;;;69.12;;
481;SDS011;227;48.442;9.997;2017-01-23T00:48:14;348.22;;;74.50;;
481;SDS011;227;48.442;9.997;2017-01-23T00:49:11;283.37;;;65.30;;
481;SDS011;227;48.442;9.997;2017-01-23T00:50:08;321.67;;;68.27;;
481;SDS011;227;48.442;9.997;2017-01-23T00:51:04;319.37;;;68.77;;
481;SDS011;227;48.442;9.997;2017-01-23T00:52:02;309.50;;;71.65;;
481;SDS011;227;48.442;9.997;2017-01-23T00:52:59;307.42;;;63.82;;
481;SDS011;227;48.442;9.997;2017-01-23T00:53:55;312.45;;;68.43;;
481;SDS011;227;48.442;9.997;2017-01-23T00:54:53;310.37;;;68.27;;
481;SDS011;227;48.442;9.997;2017-01-23T00:55:49;303.60;;;68.07;;
481;SDS011;227;48.442;9.997;2017-01-23T00:56:46;292.62;;;69.62;;
481;SDS011;227;48.442;9.997;2017-01-23T00:57:43;276.93;;;61.22;;
481;SDS011;227;48.442;9.997;2017-01-23T00:58:41;295.95;;;67.12;;
481;SDS011;227;48.442;9.997;2017-01-23T00:59:38;324.72;;;66.93;;
481;SDS011;227;48.442;9.997;2017-01-23T01:00:35;285.70;;;63.57;;
481;SDS011;227;48.442;9.997;2017-01-23T01:01:32;336.00;;;68.98;;
481;SDS011;227;48.442;9.997;2017-01-23T01:02:29;292.33;;;65.33;;
481;SDS011;227;48.442;9.997;2017-01-23T01:03:26;311.98;;;73.88;;
481;SDS011;227;48.442;9.997;2017-01-23T01:04:23;308.20;;;65.45;;
481;SDS011;227;48.442;9.997;2017-01-23T01:05:20;319.88;;;70.87;;
481;SDS011;227;48.442;9.997;2017-01-23T01:06:17;283.88;;;66.62;;
481;SDS011;227;48.442;9.997;2017-01-23T01:07:14;279.80;;;64.18;;
481;SDS011;227;48.442;9.997;2017-01-23T01:08:11;308.35;;;65.60;;
481;SDS011;227;48.442;9.997;2017-01-23T01:09:07;311.35;;;68.77;;
481;SDS011;227;48.442;9.997;2017-01-23T01:10:05;313.02;;;69.87;;
481;SDS011;227;48.442;9.997;2017-01-23T01:11:03;290.25;;;64.27;;
481;SDS011;227;48.442;9.997;2017-01-23T01:11:59;312.00;;;65.52;;
481;SDS011;227;48.442;9.997;2017-01-23T01:12:56;322.97;;;66.25;;
481;SDS011;227;48.442;9.997;2017-01-23T01:13:53;335.35;;;69.83;;
481;SDS011;227;48.442;9.997;2017-01-23T01:14:49;337.97;;;68.92;;
481;SDS011;227;48.442;9.997;2017-01-23T01:15:46;332.63;;;67.13;;
481;SDS011;227;48.442;9.997;2017-01-23T01:16:42;289.35;;;62.57;;
481;SDS011;227;48.442;9.997;2017-01-23T01:17:39;310.93;;;67.02;;
481;SDS011;227;48.442;9.997;2017-01-23T01:18:36;295.33;;;68.50;;
481;SDS011;227;48.442;9.997;2017-01-23T01:19:33;301.25;;;65.62;;
481;SDS011;227;48.442;9.997;2017-01-23T01:20:31;330.22;;;67.93;;
481;SDS011;227;48.442;9.997;2017-01-23T01:21:28;285.05;;;68.77;;
481;SDS011;227;48.442;9.997;2017-01-23T01:22:25;284.77;;;67.68;;
481;SDS011;227;48.442;9.997;2017-01-23T01:23:22;373.58;;;73.42;;
481;SDS011;227;48.442;9.997;2017-01-23T01:24:19;357.02;;;68.78;;
481;SDS011;227;48.442;9.997;2017-01-23T01:25:16;312.07;;;67.40;;
481;SDS011;227;48.442;9.997;2017-01-23T01:26:13;337.05;;;70.00;;
481;SDS011;227;48.442;9.997;2017-01-23T01:27:11;287.92;;;68.07;;
481;SDS011;227;48.442;9.997;2017-01-23T01:28:08;320.80;;;72.60;;
481;SDS011;227;48.442;9.997;2017-01-23T01:29:05;344.62;;;72.52;;
481;SDS011;227;48.442;9.997;2017-01-23T01:30:02;353.60;;;67.58;;
481;SDS011;227;48.442;9.997;2017-01-23T01:30:59;275.72;;;64.38;;
481;SDS011;227;48.442;9.997;2017-01-23T01:31:56;301.20;;;68.95;;
481;SDS011;227;48.442;9.997;2017-01-23T01:32:53;325.35;;;69.95;;
481;SDS011;227;48.442;9.997;2017-01-23T01:33:50;308.77;;;71.17;;
481;SDS011;227;48.442;9.997;2017-01-23T01:34:46;325.73;;;70.13;;
481;SDS011;227;48.442;9.997;2017-01-23T01:35:43;317.13;;;68.60;;
481;SDS011;227;48.442;9.997;2017-01-23T01:36:40;367.48;;;72.47;;
481;SDS011;227;48.442;9.997;2017-01-23T01:37:36;295.87;;;66.70;;
481;SDS011;227;48.442;9.997;2017-01-23T01:38:33;269.63;;;65.78;;
481;SDS011;227;48.442;9.997;2017-01-23T01:39:30;321.27;;;70.33;;
481;SDS011;227;48.442;9.997;2017-01-23T01:40:28;301.72;;;66.63;;
481;SDS011;227;48.442;9.997;2017-01-23T01:41:26;303.62;;;65.18;;
481;SDS011;227;48.442;9.997;2017-01-23T01:42:22;313.63;;;65.32;;
481;SDS011;227;48.442;9.997;2017-01-23T01:43:19;323.92;;;69.15;;
481;SDS011;227;48.442;9.997;2017-01-23T01:44:16;301.33;;;61.25;;
481;SDS011;227;48.442;9.997;2017-01-23T01:45:13;318.20;;;72.25;;
481;SDS011;227;48.442;9.997;2017-01-23T01:46:10;301.65;;;63.48;;
481;SDS011;227;48.442;9.997;2017-01-23T01:47:06;318.63;;;67.38;;
481;SDS011;227;48.442;9.997;2017-01-23T01:48:03;271.58;;;63.07;;
481;SDS011;227;48.442;9.997;2017-01-23T01:49:00;287.13;;;67.05;;
481;SDS011;227;48.442;9.997;2017-01-23T01:49:57;328.37;;;68.52;;
481;SDS011;227;48.442;9.997;2017-01-23T01:50:54;264.15;;;62.27;;
481;SDS011;227;48.442;9.997;2017-01-23T01:51:51;307.33;;;72.43;;
481;SDS011;227;48.442;9.997;2017-01-23T01:52:48;295.47;;;66.48;;
481;SDS011;227;48.442;9.997;2017-01-23T01:53:45;278.32;;;66.87;;
481;SDS011;227;48.442;9.997;2017-01-23T01:54:42;268.82;;;63.57;;
481;SDS011;227;48.442;9.997;2017-01-23T01:55:39;289.03;;;69.42;;
481;SDS011;227;48.442;9.997;2017-01-23T01:56:36;258.90;;;61.05;;
481;SDS011;227;48.442;9.997;2017-01-23T01:57:34;283.73;;;62.72;;
481;SDS011;227;48.442;9.997;2017-01-23T01:58:30;281.28;;;65.17;;
481;SDS011;227;48.442;9.997;2017-01-23T01:59:27;266.02;;;65.05;;
481;SDS011;227;48.442;9.997;2017-01-23T02:00:25;294.40;;;68.35;;
481;SDS011;227;48.442;9.997;2017-01-23T02:01:25;276.33;;;58.15;;
481;SDS011;227;48.442;9.997;2017-01-23T02:02:22;284.87;;;63.25;;
481;SDS011;227;48.442;9.997;2017-01-23T02:03:19;251.47;;;60.00;;
481;SDS011;227;48.442;9.997;2017-01-23T02:04:16;228.08;;;58.52;;
481;SDS011;227;48.442;9.997;2017-01-23T02:05:14;260.73;;;61.43;;
481;SDS011;227;48.442;9.997;2017-01-23T02:06:11;246.55;;;62.23;;
481;SDS011;227;48.442;9.997;2017-01-23T02:07:08;245.22;;;57.42;;
481;SDS011;227;48.442;9.997;2017-01-23T02:08:05;262.55;;;60.70;;
481;SDS011;227;48.442;9.997;2017-01-23T02:09:02;229.63;;;57.60;;
481;SDS011;227;48.442;9.997;2017-01-23T02:09:58;255.37;;;57.82;;
481;SDS011;227;48.442;9.997;2017-01-23T02:10:56;229.82;;;59.83;;
481;SDS011;227;48.442;9.997;2017-01-23T02:11:53;218.95;;;57.88;;
481;SDS011;227;48.442;9.997;2017-01-23T02:12:50;222.83;;;55.50;;
481;SDS011;227;48.442;9.997;2017-01-23T02:13:46;226.67;;;59.30;;
481;SDS011;227;48.442;9.997;2017-01-23T02:14:43;249.67;;;57.07;;
481;SDS011;227;48.442;9.997;2017-01-23T02:15:40;245.32;;;59.45;;
481;SDS011;227;48.442;9.997;2017-01-23T02:16:37;219.07;;;54.53;;
481;SDS011;227;48.442;9.997;2017-01-23T02:17:34;211.82;;;54.13;;
481;SDS011;227;48.442;9.997;2017-01-23T02:18:31;191.92;;;53.58;;
481;SDS011;227;48.442;9.997;2017-01-23T02:19:27;207.02;;;54.00;;
481;SDS011;227;48.442;9.997;2017-01-23T02:20:24;221.00;;;54.48;;
481;SDS011;227;48.442;9.997;2017-01-23T02:21:21;188.23;;;49.57;;
481;SDS011;227;48.442;9.997;2017-01-23T02:22:19;210.00;;;51.82;;
481;SDS011;227;48.442;9.997;2017-01-23T02:23:16;184.02;;;44.73;;
481;SDS011;227;48.442;9.997;2017-01-23T02:24:14;214.25;;;49.10;;
481;SDS011;227;48.442;9.997;2017-01-23T02:25:10;191.32;;;50.90;;
481;SDS011;227;48.442;9.997;2017-01-23T02:26:07;198.50;;;52.43;;
481;SDS011;227;48.442;9.997;2017-01-23T02:27:04;171.17;;;44.72;;
481;SDS011;227;48.442;9.997;2017-01-23T02:28:02;163.65;;;47.22;;
481;SDS011;227;48.442;9.997;2017-01-23T02:28:58;184.20;;;49.70;;
481;SDS011;227;48.442;9.997;2017-01-23T02:29:55;179.80;;;49.52;;
481;SDS011;227;48.442;9.997;2017-01-23T02:30:52;177.47;;;45.73;;
481;SDS011;227;48.442;9.997;2017-01-23T02:31:49;148.02;;;45.40;;
481;SDS011;227;48.442;9.997;2017-01-23T02:32:45;191.42;;;47.83;;
481;SDS011;227;48.442;9.997;2017-01-23T02:33:42;188.38;;;43.78;;
481;SDS011;227;48.442;9.997;2017-01-23T02:34:39;188.28;;;47.85;;
481;SDS011;227;48.442;9.997;2017-01-23T02:35:36;182.62;;;46.05;;
481;SDS011;227;48.442;9.997;2017-01-23T02:36:33;161.58;;;45.57;;
481;SDS011;227;48.442;9.997;2017-01-23T02:37:30;164.52;;;44.78;;
