sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-11T00:00:52;31;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:04:06;29;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:07:19;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:10:33;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:13:46;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:17:00;30;;;25.5;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:20:13;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:23:26;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:26:40;28;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:29:53;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:33:07;26.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:36:20;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:39:34;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:42:47;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:46:00;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:49:14;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:52:27;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T00:55:41;26;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:02:08;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:05:21;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:08:34;25.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:11:48;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:15:01;26;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:18:15;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:21:28;27.5;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:24:42;27;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:27:55;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:31:08;26;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:34:22;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:37:35;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:44:02;27;;;23;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:47:16;29;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:50:28;25;;;22.5;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:53:41;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-11T01:56:55;24;;;21;;
