sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-28T00:02:13;8.17;;;7.47;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:04:39;8.50;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:07:07;9.67;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:09:34;8.67;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:12:02;8.23;;;7.43;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:14:29;7.80;;;7.10;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:16:55;8.07;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:19:22;10.90;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:21:48;10.23;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:24:15;8.07;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:26:43;8.50;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:29:09;8.00;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:31:36;8.87;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:34:04;7.37;;;6.77;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:36:31;12.90;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:38:58;8.00;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:41:24;9.97;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:43:51;8.27;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:46:19;7.53;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:48:45;7.37;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:51:13;7.87;;;7.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:53:39;8.20;;;7.57;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:56:06;7.67;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-06-28T00:58:34;8.73;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:01:01;8.93;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:03:28;8.97;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:05:55;8.70;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:08:22;9.53;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:10:49;10.13;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:13:16;10.03;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:15:43;9.53;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:18:10;9.57;;;8.77;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:20:36;10.03;;;9.03;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:23:04;11.30;;;10.40;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:25:31;12.07;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:27:58;11.00;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:30:25;12.57;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:32:52;12.30;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:35:18;13.53;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:37:45;13.13;;;11.80;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:40:12;12.33;;;11.23;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:42:38;13.10;;;11.73;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:45:06;12.70;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:47:33;12.53;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:50:00;12.40;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:52:27;13.03;;;11.70;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:54:54;12.27;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:57:21;12.73;;;11.53;;
1178;SDS011;578;48.408;10.004;2017-06-28T01:59:47;11.00;;;10.00;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:02:15;13.23;;;12.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:04:41;13.87;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:07:08;12.37;;;11.27;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:09:34;12.40;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:12:01;12.83;;;11.63;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:14:28;12.40;;;11.10;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:16:54;14.53;;;10.10;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:19:22;11.10;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:21:49;11.30;;;10.17;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:24:15;12.33;;;11.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:26:42;10.27;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:29:09;11.70;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:31:36;12.57;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:34:02;11.37;;;10.50;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:36:30;12.50;;;11.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:38:56;9.87;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:41:23;10.90;;;9.93;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:43:50;11.00;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:46:16;10.50;;;9.60;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:48:44;10.70;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:51:11;11.37;;;10.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:53:39;11.83;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:56:06;10.67;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-06-28T02:58:34;11.03;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:01:00;11.13;;;10.23;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:03:27;11.63;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:05:54;10.70;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:08:21;10.17;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:10:48;11.07;;;10.27;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:13:15;10.83;;;10.03;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:15:42;10.30;;;9.30;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:18:10;11.07;;;9.87;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:20:37;10.60;;;9.70;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:23:03;10.07;;;9.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:25:31;10.40;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:27:59;9.80;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:30:25;7.50;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:32:53;10.60;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:35:20;11.00;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:37:47;8.80;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:40:15;12.80;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:42:42;9.00;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:45:09;9.10;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:47:36;10.70;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:50:03;11.93;;;10.33;;
1178;SDS011;578;48.408;10.004;2017-06-28T03:52:30;14.07;;;9.27;;
