sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-29T00:01:13;65.92;;;40.88;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:03:40;62.85;;;40.23;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:06:07;62.22;;;40.22;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:08:34;64.72;;;41.62;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:11:02;63.98;;;40.47;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:13:29;61.52;;;39.55;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:15:56;64.02;;;40.80;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:18:24;66.20;;;42.68;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:20:50;62.03;;;38.27;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:23:18;66.55;;;40.33;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:25:45;66.55;;;42.37;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:28:12;64.02;;;40.97;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:30:40;60.37;;;38.80;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:33:08;66.92;;;42.95;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:35:35;68.08;;;40.97;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:38:03;68.98;;;43.68;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:40:30;72.73;;;40.77;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:42:57;65.83;;;43.98;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:45:25;66.65;;;40.70;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:47:52;63.82;;;39.33;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:50:19;65.78;;;41.38;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:52:46;67.05;;;40.08;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:55:13;69.03;;;42.52;;
1286;SDS011;636;48.385;9.947;2017-04-29T00:57:41;68.82;;;42.12;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:00:08;69.55;;;42.58;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:02:35;76.17;;;44.72;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:05:03;69.63;;;42.55;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:07:31;66.60;;;41.07;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:09:58;70.57;;;43.53;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:12:26;70.33;;;43.33;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:14:53;70.47;;;42.40;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:17:20;76.18;;;44.60;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:19:48;79.22;;;46.13;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:22:15;72.60;;;43.75;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:24:43;71.28;;;42.63;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:27:11;71.48;;;42.68;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:29:38;69.35;;;42.88;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:32:05;73.73;;;43.73;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:34:33;71.22;;;43.32;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:37:00;70.17;;;43.63;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:39:27;75.52;;;45.27;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:41:55;65.13;;;41.55;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:44:23;71.18;;;42.90;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:46:50;68.67;;;43.02;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:49:18;69.95;;;44.12;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:51:45;70.92;;;43.18;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:54:12;74.25;;;44.48;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:56:40;76.63;;;43.57;;
1286;SDS011;636;48.385;9.947;2017-04-29T01:59:07;72.32;;;42.17;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:01:34;81.22;;;45.33;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:04:02;76.45;;;44.82;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:06:30;74.35;;;43.93;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:08:57;71.28;;;42.62;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:11:25;70.73;;;41.73;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:13:52;72.62;;;42.57;;
1286;SDS011;636;48.385;9.947;2017-04-29T02:16:19;70.68;;;42.38;;
