sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-11T06:57:08;6.00;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T06:59:34;7.20;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:02:01;8.47;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:04:27;7.40;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:06:54;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:09:21;5.70;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:11:47;6.27;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:14:14;6.90;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:16:40;5.77;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:19:07;5.60;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:21:34;6.20;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:24:00;7.10;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:26:27;7.80;;;7.27;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:28:53;6.03;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:31:20;5.70;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:33:47;5.77;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:36:13;4.80;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:38:40;5.13;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:41:07;4.13;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:43:34;6.20;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:46:00;6.00;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:48:27;6.17;;;5.77;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:50:53;6.10;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:53:20;7.07;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:55:47;5.60;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-06-11T07:58:13;6.17;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:00:40;5.83;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:03:07;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:05:35;26.40;;;24.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:08:02;8.00;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:10:28;7.40;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:12:55;42.63;;;39.67;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:15:22;6.10;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:17:48;5.50;;;5.13;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:20:15;6.17;;;5.77;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:22:41;5.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:25:08;5.67;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:27:35;6.83;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:30:01;4.20;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:32:28;5.80;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:34:54;5.97;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:37:21;6.00;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:39:48;3.93;;;3.73;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:42:14;5.07;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:44:41;4.67;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:47:08;5.47;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:49:35;4.67;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:52:01;4.73;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:54:28;5.13;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:56:55;57.60;;;53.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T08:59:23;4.50;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:01:50;4.73;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:04:17;4.77;;;4.47;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:06:43;5.40;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:09:11;6.20;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:11:37;5.50;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:14:04;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:16:30;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:18:58;4.60;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:21:25;4.20;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:23:52;4.13;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:26:20;3.63;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:28:47;4.50;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:31:14;4.70;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:33:40;4.20;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:36:07;3.80;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:38:34;4.00;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:41:00;3.27;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:43:27;3.60;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:45:53;4.40;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:48:20;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:50:46;2.93;;;2.83;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:53:13;3.83;;;3.63;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:55:40;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-11T09:58:07;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:00:34;166.80;;;156.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:03:00;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:05:27;7.03;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:07:53;3.30;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:10:20;3.07;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:12:47;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:15:13;3.17;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:17:40;2.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:20:06;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:22:33;2.43;;;2.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:25:00;2.67;;;2.57;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:27:27;3.30;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:29:53;3.23;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:32:20;3.73;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:34:47;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:37:13;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:39:40;3.10;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:42:06;3.30;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:44:33;3.13;;;3.03;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:47:00;3.33;;;3.13;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:49:26;3.07;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:51:53;3.67;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:54:19;3.53;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:56:47;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-11T10:59:14;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:01:41;12.60;;;11.73;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:04:07;35.07;;;32.47;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:06:34;2.90;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:09:00;3.20;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:11:27;2.87;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:13:54;2.93;;;2.73;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:16:20;3.07;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:18:48;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:21:14;3.07;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:23:41;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:26:07;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:28:34;2.63;;;2.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:31:01;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:33:28;2.33;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:35:54;2.23;;;2.13;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:38:21;2.30;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:40:48;3.07;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:43:16;64.50;;;60.13;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:45:42;5.73;;;5.43;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:48:09;2.10;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:50:36;2.00;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:53:02;1.93;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:55:30;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T11:57:56;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:00:24;2.10;;;2.03;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:02:50;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:05:17;2.40;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:07:43;2.30;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:10:10;2.07;;;2.07;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:12:37;2.10;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:15:03;2.10;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:17:30;2.60;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:19:57;3.37;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:22:24;2.33;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:24:50;2.50;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:27:18;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:29:45;3.80;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:32:12;2.87;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:34:38;2.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:37:05;2.60;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:39:31;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:41:58;2.20;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:44:25;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:46:51;2.37;;;2.27;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:49:18;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:51:44;2.57;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:54:12;2.47;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:56:39;2.70;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-11T12:59:06;2.43;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-11T13:01:34;2.67;;;2.57;;
1286;SDS011;636;48.385;9.947;2017-06-11T13:04:01;2.63;;;2.53;;
1286;SDS011;636;48.385;9.947;2017-06-11T13:06:28;2.33;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-11T13:08:55;4.37;;;4.17;;
1286;SDS011;636;48.385;9.947;2017-06-11T13:11:22;2.50;;;2.00;;
