sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-06T00:00:51;111.13;;;51.37;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:03:17;149.30;;;61.80;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:05:44;115.90;;;51.77;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:08:11;130.33;;;53.87;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:10:38;128.90;;;52.90;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:13:05;129.83;;;52.07;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:15:32;120.27;;;53.70;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:17:58;136.00;;;56.60;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:20:26;150.40;;;55.67;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:22:53;152.47;;;58.37;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:25:20;139.17;;;54.23;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:27:46;132.97;;;55.33;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:30:13;127.90;;;53.07;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:32:40;147.00;;;54.77;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:35:08;140.60;;;53.70;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:37:34;128.80;;;53.47;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:40:01;123.43;;;51.63;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:42:27;114.77;;;50.60;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:44:55;112.20;;;49.80;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:47:22;106.17;;;47.67;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:49:49;107.93;;;48.00;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:52:16;115.37;;;49.00;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:54:44;87.27;;;46.40;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:57:11;85.60;;;44.63;;
2394;SDS011;1208;48.412;10.006;2017-06-06T00:59:37;90.20;;;45.20;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:02:04;89.67;;;44.90;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:04:31;80.13;;;42.13;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:06:58;77.07;;;41.33;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:09:25;76.27;;;43.10;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:11:53;67.93;;;40.80;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:14:19;70.93;;;40.30;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:16:46;65.27;;;41.13;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:19:13;62.30;;;37.17;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:21:39;60.10;;;36.97;;
2394;SDS011;1208;48.412;10.006;2017-06-06T01:24:06;62.00;;;36.87;;
