sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-08-11T00:02:17;64.30;;;18.75;;
481;SDS011;227;48.442;9.997;2017-08-11T00:04:45;54.38;;;19.00;;
481;SDS011;227;48.442;9.997;2017-08-11T00:07:13;56.47;;;21.10;;
481;SDS011;227;48.442;9.997;2017-08-11T00:09:41;54.08;;;20.45;;
481;SDS011;227;48.442;9.997;2017-08-11T00:12:10;61.35;;;20.75;;
481;SDS011;227;48.442;9.997;2017-08-11T00:14:38;53.75;;;19.80;;
481;SDS011;227;48.442;9.997;2017-08-11T00:17:06;61.37;;;20.98;;
481;SDS011;227;48.442;9.997;2017-08-11T00:19:34;66.78;;;20.05;;
481;SDS011;227;48.442;9.997;2017-08-11T00:22:02;41.45;;;16.02;;
481;SDS011;227;48.442;9.997;2017-08-11T00:24:30;39.72;;;14.85;;
481;SDS011;227;48.442;9.997;2017-08-11T00:26:58;34.13;;;14.65;;
481;SDS011;227;48.442;9.997;2017-08-11T00:29:27;34.80;;;15.98;;
481;SDS011;227;48.442;9.997;2017-08-11T00:31:55;45.58;;;15.05;;
481;SDS011;227;48.442;9.997;2017-08-11T00:34:23;38.08;;;14.95;;
481;SDS011;227;48.442;9.997;2017-08-11T00:36:53;30.77;;;13.50;;
481;SDS011;227;48.442;9.997;2017-08-11T00:39:21;37.05;;;15.13;;
481;SDS011;227;48.442;9.997;2017-08-11T00:41:49;29.50;;;12.40;;
481;SDS011;227;48.442;9.997;2017-08-11T00:44:17;26.23;;;12.65;;
481;SDS011;227;48.442;9.997;2017-08-11T00:46:46;21.95;;;10.88;;
481;SDS011;227;48.442;9.997;2017-08-11T00:49:14;24.00;;;10.43;;
481;SDS011;227;48.442;9.997;2017-08-11T00:51:42;21.52;;;8.93;;
481;SDS011;227;48.442;9.997;2017-08-11T00:54:10;20.20;;;10.85;;
481;SDS011;227;48.442;9.997;2017-08-11T00:56:38;20.67;;;9.80;;
481;SDS011;227;48.442;9.997;2017-08-11T00:59:06;19.87;;;10.73;;
481;SDS011;227;48.442;9.997;2017-08-11T01:01:35;19.23;;;9.95;;
481;SDS011;227;48.442;9.997;2017-08-11T01:04:03;25.00;;;10.32;;
481;SDS011;227;48.442;9.997;2017-08-11T01:06:31;20.33;;;9.82;;
481;SDS011;227;48.442;9.997;2017-08-11T01:08:59;31.58;;;11.10;;
481;SDS011;227;48.442;9.997;2017-08-11T01:11:27;26.60;;;10.45;;
481;SDS011;227;48.442;9.997;2017-08-11T01:13:55;22.00;;;9.35;;
481;SDS011;227;48.442;9.997;2017-08-11T01:16:23;27.48;;;10.23;;
481;SDS011;227;48.442;9.997;2017-08-11T01:18:51;17.35;;;8.90;;
481;SDS011;227;48.442;9.997;2017-08-11T01:21:19;29.83;;;10.32;;
481;SDS011;227;48.442;9.997;2017-08-11T01:23:47;24.42;;;9.48;;
481;SDS011;227;48.442;9.997;2017-08-11T01:26:15;28.12;;;12.45;;
481;SDS011;227;48.442;9.997;2017-08-11T01:28:43;31.67;;;10.90;;
481;SDS011;227;48.442;9.997;2017-08-11T01:31:11;36.40;;;12.18;;
481;SDS011;227;48.442;9.997;2017-08-11T01:33:39;39.95;;;11.30;;
481;SDS011;227;48.442;9.997;2017-08-11T01:36:07;25.65;;;10.70;;
481;SDS011;227;48.442;9.997;2017-08-11T01:38:36;40.20;;;11.25;;
481;SDS011;227;48.442;9.997;2017-08-11T01:41:04;31.02;;;10.07;;
481;SDS011;227;48.442;9.997;2017-08-11T01:43:33;40.50;;;11.85;;
481;SDS011;227;48.442;9.997;2017-08-11T01:46:01;27.25;;;10.20;;
