sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-13T00:01:01;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:03:28;4.13;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:05:55;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:08:22;5.53;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:10:49;4.40;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:13:16;8.17;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:15:43;4.80;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:18:10;4.23;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:20:38;4.47;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:23:05;5.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:25:33;4.57;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:28:00;4.60;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:30:27;6.30;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:32:55;4.57;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:35:22;4.37;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:37:49;4.90;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:40:16;4.13;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:42:43;5.00;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:45:10;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:47:38;4.20;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:50:05;5.53;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:52:32;5.00;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:54:59;4.70;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:57:27;4.10;;;3.80;;
1462;SDS011;725;48.410;9.934;2017-07-13T00:59:55;4.47;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:02:22;4.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:04:49;5.00;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:07:16;5.80;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:09:44;3.97;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:12:11;5.60;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:14:39;5.10;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:17:06;6.23;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:19:33;6.10;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:22:00;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:24:28;7.10;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:26:56;6.10;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:29:23;6.17;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:31:50;4.90;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:34:17;5.33;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:42:09;6.00;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:44:37;7.03;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:47:05;6.03;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:49:32;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:51:59;6.27;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:54:26;11.40;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:56:54;5.93;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-07-13T01:59:22;5.13;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:01:50;5.57;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:04:17;6.23;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:06:44;6.27;;;5.77;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:09:11;6.20;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:11:39;5.80;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:14:07;5.77;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:16:34;5.40;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:19:01;5.47;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:21:28;6.27;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:23:56;6.70;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:26:24;7.00;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:28:52;7.00;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:31:19;6.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:33:46;11.57;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:36:13;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:38:41;7.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:41:09;7.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:43:36;7.63;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:46:03;7.23;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:48:30;7.13;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:50:58;6.43;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-13T02:53:26;6.83;;;6.30;;
