sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-16T00:23:20;10.87;;;9.08;;
255;SDS011;111;48.397;9.990;2017-01-16T00:24:17;9.72;;;7.88;;
255;SDS011;111;48.397;9.990;2017-01-16T00:25:15;9.53;;;7.68;;
255;SDS011;111;48.397;9.990;2017-01-16T00:26:13;9.97;;;7.88;;
255;SDS011;111;48.397;9.990;2017-01-16T00:27:11;9.03;;;8.53;;
255;SDS011;111;48.397;9.990;2017-01-16T00:28:09;8.45;;;7.70;;
255;SDS011;111;48.397;9.990;2017-01-16T00:29:07;8.42;;;7.73;;
255;SDS011;111;48.397;9.990;2017-01-16T00:30:04;9.80;;;8.08;;
255;SDS011;111;48.397;9.990;2017-01-16T00:31:02;10.63;;;8.45;;
255;SDS011;111;48.397;9.990;2017-01-16T00:31:58;8.43;;;7.32;;
255;SDS011;111;48.397;9.990;2017-01-16T00:32:56;9.43;;;7.87;;
255;SDS011;111;48.397;9.990;2017-01-16T00:33:54;8.97;;;8.05;;
255;SDS011;111;48.397;9.990;2017-01-16T00:34:51;8.60;;;7.50;;
255;SDS011;111;48.397;9.990;2017-01-16T00:35:48;10.05;;;8.27;;
255;SDS011;111;48.397;9.990;2017-01-16T00:36:46;10.25;;;8.22;;
255;SDS011;111;48.397;9.990;2017-01-16T00:37:44;10.97;;;7.65;;
255;SDS011;111;48.397;9.990;2017-01-16T00:38:42;9.52;;;8.23;;
255;SDS011;111;48.397;9.990;2017-01-16T00:39:40;12.25;;;9.53;;
255;SDS011;111;48.397;9.990;2017-01-16T00:40:38;8.17;;;7.78;;
255;SDS011;111;48.397;9.990;2017-01-16T00:41:35;9.80;;;7.68;;
255;SDS011;111;48.397;9.990;2017-01-16T00:42:32;9.43;;;8.12;;
255;SDS011;111;48.397;9.990;2017-01-16T00:43:29;8.30;;;7.35;;
255;SDS011;111;48.397;9.990;2017-01-16T00:44:27;8.93;;;8.32;;
255;SDS011;111;48.397;9.990;2017-01-16T00:45:25;8.35;;;7.92;;
255;SDS011;111;48.397;9.990;2017-01-16T00:46:23;12.20;;;8.52;;
255;SDS011;111;48.397;9.990;2017-01-16T00:47:21;10.43;;;8.37;;
255;SDS011;111;48.397;9.990;2017-01-16T00:48:18;8.17;;;7.55;;
255;SDS011;111;48.397;9.990;2017-01-16T00:49:18;14.25;;;8.28;;
255;SDS011;111;48.397;9.990;2017-01-16T00:50:17;10.98;;;8.07;;
255;SDS011;111;48.397;9.990;2017-01-16T00:51:14;9.75;;;8.22;;
255;SDS011;111;48.397;9.990;2017-01-16T00:52:11;11.13;;;8.87;;
255;SDS011;111;48.397;9.990;2017-01-16T00:53:08;9.98;;;8.33;;
255;SDS011;111;48.397;9.990;2017-01-16T00:54:05;11.53;;;9.15;;
255;SDS011;111;48.397;9.990;2017-01-16T00:55:03;10.65;;;8.70;;
255;SDS011;111;48.397;9.990;2017-01-16T00:56:00;10.28;;;8.97;;
255;SDS011;111;48.397;9.990;2017-01-16T00:56:58;9.18;;;7.18;;
255;SDS011;111;48.397;9.990;2017-01-16T00:57:56;8.80;;;8.23;;
255;SDS011;111;48.397;9.990;2017-01-16T00:58:53;9.13;;;7.75;;
255;SDS011;111;48.397;9.990;2017-01-16T00:59:51;10.13;;;7.98;;
255;SDS011;111;48.397;9.990;2017-01-16T01:00:48;9.47;;;8.98;;
255;SDS011;111;48.397;9.990;2017-01-16T01:01:46;13.37;;;9.88;;
255;SDS011;111;48.397;9.990;2017-01-16T01:02:44;11.40;;;7.82;;
255;SDS011;111;48.397;9.990;2017-01-16T01:03:42;12.25;;;8.62;;
255;SDS011;111;48.397;9.990;2017-01-16T01:04:39;9.52;;;7.77;;
255;SDS011;111;48.397;9.990;2017-01-16T01:05:36;9.42;;;8.00;;
255;SDS011;111;48.397;9.990;2017-01-16T01:06:34;8.30;;;7.88;;
255;SDS011;111;48.397;9.990;2017-01-16T01:07:32;10.45;;;8.77;;
255;SDS011;111;48.397;9.990;2017-01-16T01:08:29;8.92;;;8.20;;
255;SDS011;111;48.397;9.990;2017-01-16T01:09:26;10.08;;;8.63;;
255;SDS011;111;48.397;9.990;2017-01-16T01:10:24;12.58;;;7.72;;
255;SDS011;111;48.397;9.990;2017-01-16T01:11:21;11.52;;;8.88;;
255;SDS011;111;48.397;9.990;2017-01-16T01:12:18;11.02;;;9.18;;
255;SDS011;111;48.397;9.990;2017-01-16T01:13:16;10.53;;;9.58;;
255;SDS011;111;48.397;9.990;2017-01-16T01:14:14;9.88;;;7.85;;
255;SDS011;111;48.397;9.990;2017-01-16T01:15:12;9.30;;;8.17;;
255;SDS011;111;48.397;9.990;2017-01-16T01:16:10;9.25;;;8.60;;
255;SDS011;111;48.397;9.990;2017-01-16T01:17:08;11.57;;;8.70;;
255;SDS011;111;48.397;9.990;2017-01-16T01:18:05;13.57;;;9.37;;
255;SDS011;111;48.397;9.990;2017-01-16T01:19:03;11.03;;;9.28;;
255;SDS011;111;48.397;9.990;2017-01-16T01:20:02;9.08;;;8.20;;
255;SDS011;111;48.397;9.990;2017-01-16T01:20:59;9.67;;;8.75;;
255;SDS011;111;48.397;9.990;2017-01-16T01:21:57;10.50;;;9.55;;
255;SDS011;111;48.397;9.990;2017-01-16T01:22:55;12.45;;;8.85;;
255;SDS011;111;48.397;9.990;2017-01-16T01:23:52;12.50;;;9.97;;
255;SDS011;111;48.397;9.990;2017-01-16T01:24:49;14.90;;;9.57;;
255;SDS011;111;48.397;9.990;2017-01-16T01:25:47;12.50;;;8.82;;
255;SDS011;111;48.397;9.990;2017-01-16T01:26:44;12.28;;;9.35;;
255;SDS011;111;48.397;9.990;2017-01-16T01:27:42;11.30;;;9.28;;
255;SDS011;111;48.397;9.990;2017-01-16T01:28:40;11.37;;;8.60;;
255;SDS011;111;48.397;9.990;2017-01-16T01:29:38;10.63;;;9.12;;
255;SDS011;111;48.397;9.990;2017-01-16T01:30:36;12.38;;;9.13;;
255;SDS011;111;48.397;9.990;2017-01-16T01:31:34;10.63;;;9.40;;
255;SDS011;111;48.397;9.990;2017-01-16T01:32:32;10.45;;;9.20;;
255;SDS011;111;48.397;9.990;2017-01-16T01:33:29;10.08;;;9.23;;
255;SDS011;111;48.397;9.990;2017-01-16T01:34:26;10.83;;;8.85;;
255;SDS011;111;48.397;9.990;2017-01-16T01:35:23;9.98;;;8.72;;
255;SDS011;111;48.397;9.990;2017-01-16T01:36:20;11.62;;;8.10;;
255;SDS011;111;48.397;9.990;2017-01-16T01:37:17;10.00;;;8.87;;
255;SDS011;111;48.397;9.990;2017-01-16T01:38:15;9.73;;;9.25;;
255;SDS011;111;48.397;9.990;2017-01-16T01:39:13;9.40;;;8.17;;
255;SDS011;111;48.397;9.990;2017-01-16T01:40:11;10.93;;;9.67;;
255;SDS011;111;48.397;9.990;2017-01-16T01:41:09;10.30;;;9.13;;
255;SDS011;111;48.397;9.990;2017-01-16T01:42:07;12.68;;;8.93;;
255;SDS011;111;48.397;9.990;2017-01-16T01:43:04;9.43;;;8.90;;
255;SDS011;111;48.397;9.990;2017-01-16T01:44:01;11.23;;;8.98;;
255;SDS011;111;48.397;9.990;2017-01-16T01:44:58;11.02;;;9.27;;
255;SDS011;111;48.397;9.990;2017-01-16T01:45:55;10.40;;;9.15;;
255;SDS011;111;48.397;9.990;2017-01-16T01:46:53;10.70;;;9.30;;
255;SDS011;111;48.397;9.990;2017-01-16T01:47:51;9.12;;;7.68;;
255;SDS011;111;48.397;9.990;2017-01-16T01:48:49;11.92;;;9.08;;
255;SDS011;111;48.397;9.990;2017-01-16T01:49:46;10.28;;;8.67;;
255;SDS011;111;48.397;9.990;2017-01-16T01:50:44;11.93;;;9.22;;
255;SDS011;111;48.397;9.990;2017-01-16T01:51:42;13.68;;;10.20;;
255;SDS011;111;48.397;9.990;2017-01-16T01:52:39;10.63;;;9.55;;
255;SDS011;111;48.397;9.990;2017-01-16T01:53:37;11.82;;;9.52;;
255;SDS011;111;48.397;9.990;2017-01-16T01:54:34;13.33;;;9.45;;
255;SDS011;111;48.397;9.990;2017-01-16T01:55:32;12.92;;;10.58;;
255;SDS011;111;48.397;9.990;2017-01-16T01:56:28;8.88;;;8.38;;
255;SDS011;111;48.397;9.990;2017-01-16T01:57:25;10.77;;;9.28;;
255;SDS011;111;48.397;9.990;2017-01-16T01:58:22;9.92;;;8.93;;
255;SDS011;111;48.397;9.990;2017-01-16T01:59:20;12.45;;;8.82;;
255;SDS011;111;48.397;9.990;2017-01-16T02:00:18;10.80;;;8.82;;
255;SDS011;111;48.397;9.990;2017-01-16T02:01:16;12.48;;;9.37;;
255;SDS011;111;48.397;9.990;2017-01-16T02:02:13;10.80;;;8.77;;
255;SDS011;111;48.397;9.990;2017-01-16T02:03:10;11.10;;;9.15;;
255;SDS011;111;48.397;9.990;2017-01-16T02:04:08;12.50;;;9.48;;
255;SDS011;111;48.397;9.990;2017-01-16T02:05:05;11.98;;;8.93;;
255;SDS011;111;48.397;9.990;2017-01-16T02:06:03;9.58;;;8.07;;
255;SDS011;111;48.397;9.990;2017-01-16T02:07:00;10.33;;;9.83;;
255;SDS011;111;48.397;9.990;2017-01-16T02:07:58;13.02;;;9.83;;
255;SDS011;111;48.397;9.990;2017-01-16T02:08:56;11.00;;;8.98;;
255;SDS011;111;48.397;9.990;2017-01-16T02:09:54;10.08;;;8.62;;
255;SDS011;111;48.397;9.990;2017-01-16T02:10:52;9.55;;;8.97;;
255;SDS011;111;48.397;9.990;2017-01-16T02:11:50;11.97;;;9.78;;
255;SDS011;111;48.397;9.990;2017-01-16T02:12:47;11.13;;;10.05;;
255;SDS011;111;48.397;9.990;2017-01-16T02:13:44;13.07;;;9.18;;
255;SDS011;111;48.397;9.990;2017-01-16T02:14:41;9.93;;;9.38;;
255;SDS011;111;48.397;9.990;2017-01-16T02:15:39;10.75;;;9.43;;
255;SDS011;111;48.397;9.990;2017-01-16T02:16:36;10.28;;;8.87;;
255;SDS011;111;48.397;9.990;2017-01-16T02:17:34;13.15;;;9.67;;
255;SDS011;111;48.397;9.990;2017-01-16T02:18:32;10.12;;;9.62;;
255;SDS011;111;48.397;9.990;2017-01-16T02:19:29;10.67;;;8.78;;
255;SDS011;111;48.397;9.990;2017-01-16T02:20:27;13.17;;;10.42;;
255;SDS011;111;48.397;9.990;2017-01-16T02:21:25;13.15;;;10.28;;
255;SDS011;111;48.397;9.990;2017-01-16T02:22:23;11.68;;;9.88;;
255;SDS011;111;48.397;9.990;2017-01-16T02:23:21;10.85;;;9.58;;
255;SDS011;111;48.397;9.990;2017-01-16T02:24:19;11.60;;;9.25;;
255;SDS011;111;48.397;9.990;2017-01-16T02:25:17;11.97;;;9.67;;
255;SDS011;111;48.397;9.990;2017-01-16T02:26:15;10.58;;;9.93;;
255;SDS011;111;48.397;9.990;2017-01-16T02:27:13;11.87;;;10.67;;
255;SDS011;111;48.397;9.990;2017-01-16T02:28:10;12.38;;;9.13;;
255;SDS011;111;48.397;9.990;2017-01-16T02:29:08;12.10;;;10.53;;
255;SDS011;111;48.397;9.990;2017-01-16T02:30:06;10.27;;;8.70;;
255;SDS011;111;48.397;9.990;2017-01-16T02:31:03;10.00;;;9.50;;
255;SDS011;111;48.397;9.990;2017-01-16T02:32:00;11.83;;;8.63;;
255;SDS011;111;48.397;9.990;2017-01-16T02:32:58;12.63;;;9.30;;
255;SDS011;111;48.397;9.990;2017-01-16T02:33:57;13.10;;;9.17;;
255;SDS011;111;48.397;9.990;2017-01-16T02:34:55;11.77;;;9.53;;
255;SDS011;111;48.397;9.990;2017-01-16T02:35:53;10.47;;;8.75;;
255;SDS011;111;48.397;9.990;2017-01-16T02:36:51;14.50;;;10.72;;
255;SDS011;111;48.397;9.990;2017-01-16T02:37:48;13.47;;;10.18;;
255;SDS011;111;48.397;9.990;2017-01-16T02:38:47;11.00;;;9.15;;
255;SDS011;111;48.397;9.990;2017-01-16T02:39:44;15.58;;;9.63;;
255;SDS011;111;48.397;9.990;2017-01-16T02:40:42;12.37;;;9.20;;
255;SDS011;111;48.397;9.990;2017-01-16T02:41:40;12.28;;;10.62;;
255;SDS011;111;48.397;9.990;2017-01-16T02:42:38;9.73;;;9.23;;
255;SDS011;111;48.397;9.990;2017-01-16T02:43:36;12.87;;;9.22;;
255;SDS011;111;48.397;9.990;2017-01-16T02:44:33;9.73;;;8.68;;
255;SDS011;111;48.397;9.990;2017-01-16T02:45:31;11.12;;;8.90;;
255;SDS011;111;48.397;9.990;2017-01-16T02:46:29;11.28;;;9.55;;
255;SDS011;111;48.397;9.990;2017-01-16T02:47:27;11.22;;;9.92;;
255;SDS011;111;48.397;9.990;2017-01-16T02:48:24;11.52;;;10.43;;
255;SDS011;111;48.397;9.990;2017-01-16T02:49:22;10.72;;;9.10;;
255;SDS011;111;48.397;9.990;2017-01-16T02:50:20;16.12;;;10.15;;
255;SDS011;111;48.397;9.990;2017-01-16T02:51:18;16.78;;;10.13;;
255;SDS011;111;48.397;9.990;2017-01-16T02:52:16;12.13;;;9.50;;
255;SDS011;111;48.397;9.990;2017-01-16T02:53:13;13.22;;;9.53;;
255;SDS011;111;48.397;9.990;2017-01-16T02:54:10;11.25;;;10.18;;
255;SDS011;111;48.397;9.990;2017-01-16T02:55:08;9.00;;;8.22;;
255;SDS011;111;48.397;9.990;2017-01-16T02:56:05;10.45;;;9.07;;
255;SDS011;111;48.397;9.990;2017-01-16T02:57:03;13.43;;;10.12;;
255;SDS011;111;48.397;9.990;2017-01-16T02:58:00;10.95;;;10.18;;
255;SDS011;111;48.397;9.990;2017-01-16T02:58:57;11.88;;;10.70;;
255;SDS011;111;48.397;9.990;2017-01-16T02:59:54;14.08;;;9.68;;
255;SDS011;111;48.397;9.990;2017-01-16T03:00:51;10.57;;;9.38;;
255;SDS011;111;48.397;9.990;2017-01-16T03:01:48;9.52;;;8.65;;
255;SDS011;111;48.397;9.990;2017-01-16T03:02:46;12.48;;;10.42;;
255;SDS011;111;48.397;9.990;2017-01-16T03:03:44;14.13;;;10.35;;
255;SDS011;111;48.397;9.990;2017-01-16T03:04:42;10.57;;;9.20;;
255;SDS011;111;48.397;9.990;2017-01-16T03:05:40;13.60;;;9.88;;
255;SDS011;111;48.397;9.990;2017-01-16T03:06:38;11.83;;;10.85;;
255;SDS011;111;48.397;9.990;2017-01-16T03:07:36;14.13;;;10.10;;
255;SDS011;111;48.397;9.990;2017-01-16T03:08:34;13.10;;;10.05;;
255;SDS011;111;48.397;9.990;2017-01-16T03:09:31;13.55;;;9.52;;
255;SDS011;111;48.397;9.990;2017-01-16T03:10:29;13.58;;;9.62;;
255;SDS011;111;48.397;9.990;2017-01-16T03:11:27;10.57;;;9.78;;
255;SDS011;111;48.397;9.990;2017-01-16T03:12:25;11.55;;;9.30;;
255;SDS011;111;48.397;9.990;2017-01-16T03:13:23;12.52;;;9.63;;
255;SDS011;111;48.397;9.990;2017-01-16T03:14:21;12.27;;;9.52;;
255;SDS011;111;48.397;9.990;2017-01-16T03:15:19;13.45;;;9.90;;
255;SDS011;111;48.397;9.990;2017-01-16T03:16:17;11.77;;;9.22;;
255;SDS011;111;48.397;9.990;2017-01-16T03:17:15;13.67;;;8.92;;
255;SDS011;111;48.397;9.990;2017-01-16T03:18:13;12.58;;;9.12;;
255;SDS011;111;48.397;9.990;2017-01-16T03:19:11;14.52;;;9.72;;
255;SDS011;111;48.397;9.990;2017-01-16T03:20:09;12.25;;;10.27;;
255;SDS011;111;48.397;9.990;2017-01-16T03:21:07;10.42;;;9.12;;
255;SDS011;111;48.397;9.990;2017-01-16T03:22:04;11.47;;;9.38;;
255;SDS011;111;48.397;9.990;2017-01-16T03:23:02;12.15;;;9.43;;
255;SDS011;111;48.397;9.990;2017-01-16T03:24:00;11.27;;;9.20;;
255;SDS011;111;48.397;9.990;2017-01-16T03:24:58;14.22;;;9.58;;
255;SDS011;111;48.397;9.990;2017-01-16T03:25:55;11.97;;;8.98;;
255;SDS011;111;48.397;9.990;2017-01-16T03:26:53;13.78;;;9.88;;
255;SDS011;111;48.397;9.990;2017-01-16T03:27:50;13.23;;;9.18;;
255;SDS011;111;48.397;9.990;2017-01-16T03:28:48;11.08;;;9.78;;
255;SDS011;111;48.397;9.990;2017-01-16T03:29:46;11.82;;;8.55;;
255;SDS011;111;48.397;9.990;2017-01-16T03:30:43;9.77;;;8.82;;
255;SDS011;111;48.397;9.990;2017-01-16T03:31:41;10.27;;;8.77;;
255;SDS011;111;48.397;9.990;2017-01-16T03:32:38;12.03;;;9.08;;
255;SDS011;111;48.397;9.990;2017-01-16T03:33:35;10.77;;;8.58;;
255;SDS011;111;48.397;9.990;2017-01-16T03:34:33;11.42;;;8.87;;
255;SDS011;111;48.397;9.990;2017-01-16T03:35:30;12.20;;;9.00;;
255;SDS011;111;48.397;9.990;2017-01-16T03:36:28;10.72;;;9.88;;
255;SDS011;111;48.397;9.990;2017-01-16T03:37:26;11.62;;;9.37;;
255;SDS011;111;48.397;9.990;2017-01-16T03:38:23;12.67;;;9.83;;
255;SDS011;111;48.397;9.990;2017-01-16T03:39:20;11.68;;;9.17;;
255;SDS011;111;48.397;9.990;2017-01-16T03:40:18;10.95;;;9.48;;
255;SDS011;111;48.397;9.990;2017-01-16T03:41:16;10.75;;;9.32;;
255;SDS011;111;48.397;9.990;2017-01-16T03:42:14;12.00;;;9.68;;
255;SDS011;111;48.397;9.990;2017-01-16T03:43:12;11.95;;;9.95;;
255;SDS011;111;48.397;9.990;2017-01-16T03:44:10;11.77;;;10.00;;
255;SDS011;111;48.397;9.990;2017-01-16T03:45:08;12.87;;;9.47;;
255;SDS011;111;48.397;9.990;2017-01-16T03:46:05;10.42;;;9.90;;
255;SDS011;111;48.397;9.990;2017-01-16T03:47:03;10.63;;;9.55;;
255;SDS011;111;48.397;9.990;2017-01-16T03:48:01;11.00;;;9.87;;
255;SDS011;111;48.397;9.990;2017-01-16T03:48:59;10.45;;;9.33;;
255;SDS011;111;48.397;9.990;2017-01-16T03:49:56;10.28;;;9.77;;
255;SDS011;111;48.397;9.990;2017-01-16T03:50:53;11.85;;;9.67;;
255;SDS011;111;48.397;9.990;2017-01-16T03:51:50;11.25;;;9.15;;
255;SDS011;111;48.397;9.990;2017-01-16T03:52:48;13.75;;;10.23;;
255;SDS011;111;48.397;9.990;2017-01-16T03:53:46;10.95;;;9.72;;
255;SDS011;111;48.397;9.990;2017-01-16T03:54:43;12.18;;;10.18;;
255;SDS011;111;48.397;9.990;2017-01-16T03:55:41;10.83;;;9.68;;
255;SDS011;111;48.397;9.990;2017-01-16T03:56:39;18.47;;;12.38;;
255;SDS011;111;48.397;9.990;2017-01-16T03:57:37;11.45;;;10.60;;
255;SDS011;111;48.397;9.990;2017-01-16T03:58:35;12.70;;;11.05;;
255;SDS011;111;48.397;9.990;2017-01-16T03:59:33;12.60;;;9.90;;
255;SDS011;111;48.397;9.990;2017-01-16T04:00:31;13.73;;;10.33;;
255;SDS011;111;48.397;9.990;2017-01-16T04:01:29;12.72;;;10.67;;
255;SDS011;111;48.397;9.990;2017-01-16T04:02:27;10.68;;;10.13;;
255;SDS011;111;48.397;9.990;2017-01-16T04:03:25;12.08;;;11.22;;
255;SDS011;111;48.397;9.990;2017-01-16T04:04:23;12.95;;;10.28;;
255;SDS011;111;48.397;9.990;2017-01-16T04:05:20;14.52;;;10.63;;
255;SDS011;111;48.397;9.990;2017-01-16T04:06:17;12.10;;;10.12;;
255;SDS011;111;48.397;9.990;2017-01-16T04:07:16;12.47;;;11.17;;
255;SDS011;111;48.397;9.990;2017-01-16T04:08:13;13.10;;;12.40;;
255;SDS011;111;48.397;9.990;2017-01-16T04:09:12;14.23;;;11.92;;
255;SDS011;111;48.397;9.990;2017-01-16T04:10:10;12.50;;;11.87;;
255;SDS011;111;48.397;9.990;2017-01-16T04:11:07;17.95;;;11.85;;
255;SDS011;111;48.397;9.990;2017-01-16T04:12:05;13.42;;;11.55;;
255;SDS011;111;48.397;9.990;2017-01-16T04:13:03;13.22;;;12.22;;
255;SDS011;111;48.397;9.990;2017-01-16T04:14:01;12.27;;;11.50;;
255;SDS011;111;48.397;9.990;2017-01-16T04:14:59;13.20;;;12.42;;
255;SDS011;111;48.397;9.990;2017-01-16T04:15:57;12.35;;;11.75;;
255;SDS011;111;48.397;9.990;2017-01-16T04:16:54;15.67;;;12.28;;
255;SDS011;111;48.397;9.990;2017-01-16T04:17:52;11.55;;;10.97;;
255;SDS011;111;48.397;9.990;2017-01-16T04:18:49;16.70;;;13.52;;
255;SDS011;111;48.397;9.990;2017-01-16T04:19:47;15.33;;;12.27;;
255;SDS011;111;48.397;9.990;2017-01-16T04:20:45;13.83;;;12.65;;
255;SDS011;111;48.397;9.990;2017-01-16T04:21:43;14.23;;;13.57;;
255;SDS011;111;48.397;9.990;2017-01-16T04:22:41;15.37;;;12.47;;
255;SDS011;111;48.397;9.990;2017-01-16T04:23:38;14.22;;;13.45;;
255;SDS011;111;48.397;9.990;2017-01-16T04:24:36;17.47;;;14.17;;
255;SDS011;111;48.397;9.990;2017-01-16T04:25:34;15.70;;;13.93;;
255;SDS011;111;48.397;9.990;2017-01-16T04:26:32;15.32;;;13.28;;
255;SDS011;111;48.397;9.990;2017-01-16T04:27:30;17.95;;;14.77;;
255;SDS011;111;48.397;9.990;2017-01-16T04:28:27;14.70;;;13.25;;
255;SDS011;111;48.397;9.990;2017-01-16T04:29:24;15.72;;;13.40;;
255;SDS011;111;48.397;9.990;2017-01-16T04:30:21;14.62;;;13.47;;
255;SDS011;111;48.397;9.990;2017-01-16T04:31:18;15.55;;;12.57;;
255;SDS011;111;48.397;9.990;2017-01-16T04:32:15;13.65;;;12.95;;
255;SDS011;111;48.397;9.990;2017-01-16T04:33:11;15.27;;;13.70;;
255;SDS011;111;48.397;9.990;2017-01-16T04:34:08;19.63;;;14.27;;
255;SDS011;111;48.397;9.990;2017-01-16T04:35:07;14.38;;;13.18;;
255;SDS011;111;48.397;9.990;2017-01-16T04:36:03;17.28;;;12.87;;
255;SDS011;111;48.397;9.990;2017-01-16T04:37:01;16.27;;;13.23;;
255;SDS011;111;48.397;9.990;2017-01-16T04:37:59;18.60;;;14.42;;
255;SDS011;111;48.397;9.990;2017-01-16T04:38:57;11.57;;;10.92;;
255;SDS011;111;48.397;9.990;2017-01-16T04:39:54;14.18;;;11.93;;
255;SDS011;111;48.397;9.990;2017-01-16T04:40:51;14.20;;;11.95;;
255;SDS011;111;48.397;9.990;2017-01-16T04:41:49;14.05;;;13.13;;
255;SDS011;111;48.397;9.990;2017-01-16T04:42:47;13.42;;;11.93;;
255;SDS011;111;48.397;9.990;2017-01-16T04:43:45;14.85;;;12.55;;
255;SDS011;111;48.397;9.990;2017-01-16T04:44:43;14.30;;;12.82;;
255;SDS011;111;48.397;9.990;2017-01-16T04:45:40;12.90;;;12.07;;
255;SDS011;111;48.397;9.990;2017-01-16T04:46:38;15.13;;;12.85;;
255;SDS011;111;48.397;9.990;2017-01-16T04:47:37;14.52;;;13.80;;
255;SDS011;111;48.397;9.990;2017-01-16T04:48:34;12.88;;;12.18;;
255;SDS011;111;48.397;9.990;2017-01-16T04:49:31;14.82;;;12.65;;
255;SDS011;111;48.397;9.990;2017-01-16T04:50:29;16.12;;;13.37;;
255;SDS011;111;48.397;9.990;2017-01-16T04:51:27;14.95;;;14.15;;
255;SDS011;111;48.397;9.990;2017-01-16T04:52:24;14.65;;;13.45;;
255;SDS011;111;48.397;9.990;2017-01-16T04:53:21;13.60;;;12.75;;
255;SDS011;111;48.397;9.990;2017-01-16T04:54:19;13.97;;;12.90;;
255;SDS011;111;48.397;9.990;2017-01-16T04:55:17;14.65;;;13.12;;
255;SDS011;111;48.397;9.990;2017-01-16T04:56:14;14.87;;;13.98;;
255;SDS011;111;48.397;9.990;2017-01-16T04:57:12;18.63;;;14.30;;
255;SDS011;111;48.397;9.990;2017-01-16T04:58:11;13.43;;;12.50;;
255;SDS011;111;48.397;9.990;2017-01-16T04:59:08;12.68;;;11.95;;
255;SDS011;111;48.397;9.990;2017-01-16T05:00:07;15.48;;;12.65;;
255;SDS011;111;48.397;9.990;2017-01-16T05:01:04;13.88;;;12.95;;
255;SDS011;111;48.397;9.990;2017-01-16T05:02:03;15.37;;;13.33;;
255;SDS011;111;48.397;9.990;2017-01-16T05:03:00;13.47;;;12.67;;
255;SDS011;111;48.397;9.990;2017-01-16T05:03:59;13.78;;;12.85;;
255;SDS011;111;48.397;9.990;2017-01-16T05:04:56;15.88;;;13.68;;
255;SDS011;111;48.397;9.990;2017-01-16T05:05:54;13.35;;;12.62;;
255;SDS011;111;48.397;9.990;2017-01-16T05:06:53;15.37;;;13.12;;
255;SDS011;111;48.397;9.990;2017-01-16T05:07:50;15.95;;;13.78;;
255;SDS011;111;48.397;9.990;2017-01-16T05:08:49;15.20;;;14.00;;
255;SDS011;111;48.397;9.990;2017-01-16T05:09:47;15.82;;;14.12;;
255;SDS011;111;48.397;9.990;2017-01-16T05:10:45;14.90;;;13.50;;
255;SDS011;111;48.397;9.990;2017-01-16T05:11:43;17.72;;;13.93;;
255;SDS011;111;48.397;9.990;2017-01-16T05:12:40;15.93;;;13.57;;
255;SDS011;111;48.397;9.990;2017-01-16T05:13:37;14.07;;;12.53;;
255;SDS011;111;48.397;9.990;2017-01-16T05:14:35;15.52;;;14.22;;
255;SDS011;111;48.397;9.990;2017-01-16T05:15:33;14.48;;;12.72;;
255;SDS011;111;48.397;9.990;2017-01-16T05:16:31;15.57;;;12.00;;
