sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-20T00:00:44;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:03:58;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:07:11;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:10:25;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:13:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:16:52;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:20:05;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:23:18;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:26:32;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:29:45;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:32:59;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:36:12;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:39:26;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:42:39;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:45:52;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:49:06;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:52:19;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:55:33;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T00:58:46;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:02:00;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:05:13;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:08:26;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:11:40;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:14:53;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:18:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:21:20;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:24:33;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:27:47;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:31:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:34:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:37:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:40:41;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:43:54;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:47:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:50:21;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:53:34;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T01:56:48;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:00:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:03:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:06:28;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:09:41;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:12:55;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:16:07;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:19:21;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:22:34;5;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:25:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:29:01;3.5;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:32:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-20T02:35:28;5;;;3;;
