sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-10T00:00:44;8.60;;;5.87;;
481;SDS011;227;48.442;9.997;2017-03-10T00:01:42;7.63;;;4.48;;
481;SDS011;227;48.442;9.997;2017-03-10T00:02:39;8.05;;;5.25;;
481;SDS011;227;48.442;9.997;2017-03-10T00:03:36;9.38;;;5.62;;
481;SDS011;227;48.442;9.997;2017-03-10T00:04:33;8.73;;;5.78;;
481;SDS011;227;48.442;9.997;2017-03-10T00:05:30;12.60;;;6.78;;
481;SDS011;227;48.442;9.997;2017-03-10T00:06:28;12.40;;;6.58;;
481;SDS011;227;48.442;9.997;2017-03-10T00:07:26;11.52;;;5.87;;
481;SDS011;227;48.442;9.997;2017-03-10T00:08:23;9.85;;;6.18;;
481;SDS011;227;48.442;9.997;2017-03-10T00:09:20;8.52;;;5.63;;
481;SDS011;227;48.442;9.997;2017-03-10T00:10:17;10.17;;;5.75;;
481;SDS011;227;48.442;9.997;2017-03-10T00:11:16;12.72;;;5.95;;
481;SDS011;227;48.442;9.997;2017-03-10T00:12:14;13.23;;;6.45;;
481;SDS011;227;48.442;9.997;2017-03-10T00:13:11;10.22;;;6.08;;
481;SDS011;227;48.442;9.997;2017-03-10T00:14:08;10.62;;;5.27;;
481;SDS011;227;48.442;9.997;2017-03-10T00:15:05;9.97;;;5.65;;
481;SDS011;227;48.442;9.997;2017-03-10T00:16:02;13.08;;;6.80;;
481;SDS011;227;48.442;9.997;2017-03-10T00:17:00;7.78;;;5.03;;
481;SDS011;227;48.442;9.997;2017-03-10T00:17:57;10.22;;;6.50;;
481;SDS011;227;48.442;9.997;2017-03-10T00:18:54;9.30;;;5.57;;
481;SDS011;227;48.442;9.997;2017-03-10T00:19:52;14.38;;;5.82;;
481;SDS011;227;48.442;9.997;2017-03-10T00:20:49;9.70;;;5.85;;
481;SDS011;227;48.442;9.997;2017-03-10T00:21:46;11.13;;;5.35;;
481;SDS011;227;48.442;9.997;2017-03-10T00:22:43;8.58;;;5.83;;
481;SDS011;227;48.442;9.997;2017-03-10T00:23:42;12.30;;;6.65;;
481;SDS011;227;48.442;9.997;2017-03-10T00:24:39;13.03;;;6.38;;
481;SDS011;227;48.442;9.997;2017-03-10T00:25:36;12.20;;;6.32;;
481;SDS011;227;48.442;9.997;2017-03-10T00:26:33;14.20;;;6.45;;
481;SDS011;227;48.442;9.997;2017-03-10T00:27:31;8.68;;;6.03;;
481;SDS011;227;48.442;9.997;2017-03-10T00:28:29;13.95;;;6.40;;
481;SDS011;227;48.442;9.997;2017-03-10T00:29:27;10.75;;;5.80;;
481;SDS011;227;48.442;9.997;2017-03-10T00:30:25;11.63;;;6.43;;
481;SDS011;227;48.442;9.997;2017-03-10T00:31:26;16.75;;;6.45;;
481;SDS011;227;48.442;9.997;2017-03-10T00:32:23;12.67;;;7.17;;
481;SDS011;227;48.442;9.997;2017-03-10T00:33:20;11.70;;;6.52;;
481;SDS011;227;48.442;9.997;2017-03-10T00:34:17;13.07;;;6.92;;
481;SDS011;227;48.442;9.997;2017-03-10T00:35:14;12.13;;;7.03;;
481;SDS011;227;48.442;9.997;2017-03-10T00:36:11;9.37;;;5.90;;
481;SDS011;227;48.442;9.997;2017-03-10T00:37:08;12.48;;;6.22;;
481;SDS011;227;48.442;9.997;2017-03-10T00:38:05;12.07;;;6.50;;
481;SDS011;227;48.442;9.997;2017-03-10T00:39:03;10.32;;;6.70;;
481;SDS011;227;48.442;9.997;2017-03-10T00:40:00;11.43;;;7.05;;
481;SDS011;227;48.442;9.997;2017-03-10T00:40:58;11.48;;;6.72;;
481;SDS011;227;48.442;9.997;2017-03-10T00:41:56;16.08;;;7.10;;
481;SDS011;227;48.442;9.997;2017-03-10T00:42:53;12.48;;;6.82;;
481;SDS011;227;48.442;9.997;2017-03-10T00:43:50;12.62;;;6.75;;
481;SDS011;227;48.442;9.997;2017-03-10T00:44:47;10.47;;;6.23;;
481;SDS011;227;48.442;9.997;2017-03-10T00:45:46;11.37;;;6.07;;
481;SDS011;227;48.442;9.997;2017-03-10T00:46:43;15.47;;;6.33;;
481;SDS011;227;48.442;9.997;2017-03-10T00:47:40;12.88;;;6.62;;
481;SDS011;227;48.442;9.997;2017-03-10T00:48:38;14.75;;;6.68;;
481;SDS011;227;48.442;9.997;2017-03-10T00:49:35;12.85;;;6.60;;
481;SDS011;227;48.442;9.997;2017-03-10T00:50:32;11.75;;;7.42;;
481;SDS011;227;48.442;9.997;2017-03-10T00:51:29;11.07;;;6.22;;
481;SDS011;227;48.442;9.997;2017-03-10T00:52:26;10.65;;;6.15;;
481;SDS011;227;48.442;9.997;2017-03-10T00:53:25;13.58;;;7.00;;
481;SDS011;227;48.442;9.997;2017-03-10T00:54:23;10.97;;;6.27;;
481;SDS011;227;48.442;9.997;2017-03-10T00:55:20;12.88;;;7.35;;
481;SDS011;227;48.442;9.997;2017-03-10T00:56:17;14.35;;;6.85;;
481;SDS011;227;48.442;9.997;2017-03-10T00:57:14;17.62;;;7.72;;
481;SDS011;227;48.442;9.997;2017-03-10T00:58:12;15.57;;;6.78;;
481;SDS011;227;48.442;9.997;2017-03-10T00:59:10;9.17;;;5.73;;
481;SDS011;227;48.442;9.997;2017-03-10T01:00:07;15.55;;;6.65;;
481;SDS011;227;48.442;9.997;2017-03-10T01:01:05;9.48;;;6.45;;
481;SDS011;227;48.442;9.997;2017-03-10T01:02:02;12.37;;;6.85;;
481;SDS011;227;48.442;9.997;2017-03-10T01:02:59;9.03;;;5.55;;
481;SDS011;227;48.442;9.997;2017-03-10T01:03:56;11.82;;;5.60;;
481;SDS011;227;48.442;9.997;2017-03-10T01:04:53;9.15;;;5.45;;
481;SDS011;227;48.442;9.997;2017-03-10T01:05:51;9.47;;;5.28;;
481;SDS011;227;48.442;9.997;2017-03-10T01:06:48;9.45;;;6.18;;
481;SDS011;227;48.442;9.997;2017-03-10T01:07:45;6.98;;;5.13;;
481;SDS011;227;48.442;9.997;2017-03-10T01:08:42;16.60;;;7.22;;
481;SDS011;227;48.442;9.997;2017-03-10T01:09:40;9.87;;;5.77;;
481;SDS011;227;48.442;9.997;2017-03-10T01:10:37;10.47;;;6.80;;
481;SDS011;227;48.442;9.997;2017-03-10T01:11:35;12.13;;;5.12;;
481;SDS011;227;48.442;9.997;2017-03-10T01:12:32;11.98;;;6.08;;
481;SDS011;227;48.442;9.997;2017-03-10T01:13:29;8.88;;;5.73;;
