sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-29T05:41:04;33.10;;;28.65;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:43:31;35.47;;;30.72;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:45:57;39.47;;;32.90;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:48:25;36.35;;;31.53;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:50:52;37.02;;;30.65;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:53:19;36.45;;;31.48;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:55:46;35.40;;;31.50;;
1178;SDS011;578;48.408;10.004;2017-04-29T05:58:13;34.23;;;30.72;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:00:40;37.67;;;33.02;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:03:07;40.67;;;32.83;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:05:33;37.80;;;32.17;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:08:01;38.60;;;32.45;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:10:28;37.20;;;31.97;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:12:55;39.82;;;31.80;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:15:22;35.12;;;31.15;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:17:49;34.75;;;30.62;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:20:16;32.07;;;28.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:22:43;36.62;;;30.33;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:25:11;37.53;;;31.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:27:39;35.27;;;29.43;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:30:06;37.58;;;32.73;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:32:33;36.12;;;31.17;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:35:00;34.05;;;29.80;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:37:28;32.95;;;29.40;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:39:54;33.57;;;29.95;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:42:21;35.10;;;31.18;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:44:48;34.35;;;30.62;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:47:15;34.07;;;30.53;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:49:43;37.08;;;29.92;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:52:10;33.27;;;29.82;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:54:38;31.80;;;28.40;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:57:04;35.23;;;31.28;;
1178;SDS011;578;48.408;10.004;2017-04-29T06:59:32;31.78;;;28.52;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:01:58;31.55;;;28.25;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:04:25;30.60;;;27.50;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:06:53;27.92;;;25.07;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:09:20;27.40;;;24.77;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:11:48;28.12;;;25.38;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:14:15;24.57;;;22.30;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:16:42;27.58;;;24.82;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:19:08;26.78;;;24.20;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:21:36;27.28;;;24.77;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:24:03;25.50;;;23.17;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:26:31;26.98;;;24.33;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:28:58;27.08;;;23.73;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:31:25;26.63;;;24.13;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:33:52;25.62;;;23.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:36:18;24.32;;;21.90;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:38:45;24.80;;;22.28;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:41:11;24.48;;;22.25;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:43:39;23.82;;;21.43;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:46:06;23.48;;;21.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:48:33;23.25;;;21.15;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:51:00;23.45;;;21.05;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:53:27;24.20;;;21.87;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:55:54;24.63;;;22.35;;
1178;SDS011;578;48.408;10.004;2017-04-29T07:58:21;25.57;;;23.10;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:00:48;24.88;;;22.23;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:03:15;22.75;;;20.65;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:05:43;24.47;;;22.18;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:08:09;23.68;;;21.20;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:10:36;23.05;;;19.98;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:13:03;24.38;;;22.15;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:15:31;23.87;;;21.73;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:17:58;24.43;;;19.97;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:20:25;22.70;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:22:52;22.00;;;19.98;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:25:19;20.93;;;18.93;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:27:47;21.83;;;19.87;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:30:13;21.78;;;19.80;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:32:40;21.15;;;19.20;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:35:07;23.68;;;21.58;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:37:35;22.13;;;20.12;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:40:01;21.52;;;19.62;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:42:28;21.43;;;19.53;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:44:55;24.58;;;22.23;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:47:23;21.12;;;19.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:49:50;23.03;;;21.02;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:52:17;20.92;;;18.87;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:54:45;21.92;;;20.02;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:57:11;22.40;;;20.30;;
1178;SDS011;578;48.408;10.004;2017-04-29T08:59:39;21.80;;;19.95;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:02:06;22.30;;;20.50;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:04:33;19.92;;;18.13;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:06:59;18.13;;;16.43;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:09:27;17.83;;;16.28;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:11:54;16.60;;;15.15;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:14:21;17.30;;;15.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:16:49;19.18;;;17.52;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:19:16;19.22;;;17.52;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:21:43;15.85;;;14.42;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:24:09;17.35;;;15.60;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:26:37;18.48;;;16.67;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:29:04;16.88;;;15.37;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:31:31;16.10;;;14.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:33:58;13.25;;;12.05;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:36:25;15.82;;;14.32;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:38:52;13.87;;;12.67;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:41:20;13.72;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:43:46;13.78;;;12.42;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:46:13;13.47;;;12.23;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:48:40;11.72;;;10.67;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:51:08;12.77;;;11.62;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:53:35;9.93;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:56:02;11.63;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-04-29T09:58:29;12.65;;;11.47;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:00:56;12.00;;;10.65;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:03:23;13.12;;;11.88;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:05:50;11.22;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:08:17;11.73;;;10.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:10:44;9.97;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:13:11;8.80;;;7.85;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:15:38;8.57;;;7.75;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:18:05;9.43;;;8.62;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:20:32;8.30;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:22:59;9.60;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:25:26;8.58;;;7.88;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:27:54;8.92;;;8.13;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:30:21;9.07;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:32:48;9.17;;;8.40;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:35:16;9.02;;;8.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:37:43;9.72;;;8.90;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:40:11;8.12;;;7.52;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:42:38;8.77;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:45:05;8.80;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:47:32;8.57;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:49:59;8.28;;;7.48;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:52:26;9.18;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:54:53;8.43;;;7.68;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:57:21;7.92;;;7.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T10:59:47;8.70;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:02:15;9.03;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:04:41;8.92;;;8.18;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:07:09;9.30;;;8.35;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:09:36;8.40;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:12:03;7.77;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:14:30;8.57;;;7.85;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:16:57;8.70;;;7.93;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:19:24;9.63;;;8.83;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:21:51;8.12;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:24:19;9.05;;;8.15;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:26:46;8.93;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:29:13;7.98;;;7.33;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:31:41;10.37;;;8.47;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:34:08;8.68;;;7.92;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:36:35;13.67;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:39:02;8.90;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:41:29;7.65;;;7.05;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:43:57;7.77;;;7.08;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:46:23;7.82;;;7.12;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:48:51;7.60;;;6.92;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:51:18;6.23;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:53:45;8.33;;;6.82;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:56:12;7.70;;;7.02;;
1178;SDS011;578;48.408;10.004;2017-04-29T11:58:39;7.58;;;6.98;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:01:06;7.07;;;6.43;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:03:33;10.72;;;7.83;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:06:00;8.30;;;7.62;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:08:27;7.83;;;7.05;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:10:55;9.03;;;8.28;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:13:21;7.57;;;6.97;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:15:49;7.63;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:18:16;6.67;;;5.50;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:20:43;10.03;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:23:11;7.65;;;6.85;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:25:37;6.75;;;6.25;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:28:04;7.45;;;6.85;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:30:31;7.75;;;6.18;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:32:59;6.55;;;5.88;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:35:25;7.45;;;6.75;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:37:53;6.23;;;5.72;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:40:19;6.18;;;5.52;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:42:47;6.63;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:45:14;5.57;;;5.08;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:47:41;5.42;;;5.02;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:50:08;6.88;;;6.22;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:52:35;5.93;;;5.43;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:55:02;5.82;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:57:29;6.15;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-04-29T12:59:57;5.78;;;5.35;;
1178;SDS011;578;48.408;10.004;2017-04-29T13:02:23;5.80;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-04-29T13:04:51;6.38;;;5.87;;
1178;SDS011;578;48.408;10.004;2017-04-29T13:07:17;7.22;;;6.52;;
1178;SDS011;578;48.408;10.004;2017-04-29T13:09:45;8.25;;;7.12;;
