sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-29T00:01:13;25.66;;;22.78;;
255;SDS011;111;48.397;9.990;2017-04-29T00:03:40;26.64;;;23.72;;
255;SDS011;111;48.397;9.990;2017-04-29T00:06:08;25.94;;;22.14;;
255;SDS011;111;48.397;9.990;2017-04-29T00:08:35;26.18;;;22.66;;
255;SDS011;111;48.397;9.990;2017-04-29T00:11:03;26.76;;;23.28;;
255;SDS011;111;48.397;9.990;2017-04-29T00:13:30;28.42;;;23.54;;
255;SDS011;111;48.397;9.990;2017-04-29T00:15:58;25.24;;;22.54;;
255;SDS011;111;48.397;9.990;2017-04-29T00:18:25;23.22;;;22.06;;
255;SDS011;111;48.397;9.990;2017-04-29T00:20:52;26.28;;;23.36;;
255;SDS011;111;48.397;9.990;2017-04-29T00:23:20;28.56;;;25.18;;
255;SDS011;111;48.397;9.990;2017-04-29T00:25:47;27.88;;;24.12;;
255;SDS011;111;48.397;9.990;2017-04-29T00:28:14;27.20;;;23.60;;
255;SDS011;111;48.397;9.990;2017-04-29T00:30:42;30.44;;;25.24;;
255;SDS011;111;48.397;9.990;2017-04-29T00:33:09;27.58;;;24.42;;
255;SDS011;111;48.397;9.990;2017-04-29T00:35:36;27.46;;;24.60;;
255;SDS011;111;48.397;9.990;2017-04-29T00:38:04;28.26;;;24.08;;
255;SDS011;111;48.397;9.990;2017-04-29T00:40:31;28.36;;;24.38;;
255;SDS011;111;48.397;9.990;2017-04-29T00:42:58;28.12;;;26.42;;
255;SDS011;111;48.397;9.990;2017-04-29T00:45:26;28.24;;;24.10;;
255;SDS011;111;48.397;9.990;2017-04-29T00:47:53;29.50;;;25.88;;
255;SDS011;111;48.397;9.990;2017-04-29T00:50:21;23.96;;;22.50;;
255;SDS011;111;48.397;9.990;2017-04-29T00:52:48;26.36;;;23.54;;
255;SDS011;111;48.397;9.990;2017-04-29T00:55:15;28.10;;;25.20;;
255;SDS011;111;48.397;9.990;2017-04-29T00:57:43;27.16;;;23.88;;
255;SDS011;111;48.397;9.990;2017-04-29T01:00:10;29.92;;;26.60;;
255;SDS011;111;48.397;9.990;2017-04-29T01:02:37;29.64;;;25.44;;
255;SDS011;111;48.397;9.990;2017-04-29T01:05:05;30.42;;;25.56;;
255;SDS011;111;48.397;9.990;2017-04-29T01:07:32;30.36;;;25.72;;
255;SDS011;111;48.397;9.990;2017-04-29T01:09:59;27.82;;;26.06;;
255;SDS011;111;48.397;9.990;2017-04-29T01:12:27;33.24;;;26.78;;
255;SDS011;111;48.397;9.990;2017-04-29T01:14:54;30.42;;;27.10;;
255;SDS011;111;48.397;9.990;2017-04-29T01:17:22;31.66;;;26.84;;
255;SDS011;111;48.397;9.990;2017-04-29T01:19:49;29.20;;;25.96;;
255;SDS011;111;48.397;9.990;2017-04-29T01:22:16;30.16;;;25.58;;
255;SDS011;111;48.397;9.990;2017-04-29T01:24:43;32.92;;;27.18;;
255;SDS011;111;48.397;9.990;2017-04-29T01:27:10;29.32;;;25.06;;
255;SDS011;111;48.397;9.990;2017-04-29T01:29:37;30.12;;;26.32;;
255;SDS011;111;48.397;9.990;2017-04-29T01:32:04;26.78;;;24.96;;
255;SDS011;111;48.397;9.990;2017-04-29T01:34:32;29.20;;;23.98;;
255;SDS011;111;48.397;9.990;2017-04-29T01:36:59;30.68;;;25.92;;
255;SDS011;111;48.397;9.990;2017-04-29T01:39:26;29.38;;;26.18;;
255;SDS011;111;48.397;9.990;2017-04-29T01:41:54;31.36;;;27.28;;
255;SDS011;111;48.397;9.990;2017-04-29T01:44:21;30.90;;;26.20;;
255;SDS011;111;48.397;9.990;2017-04-29T01:46:48;30.46;;;26.42;;
255;SDS011;111;48.397;9.990;2017-04-29T01:49:16;31.24;;;26.46;;
255;SDS011;111;48.397;9.990;2017-04-29T01:51:43;31.86;;;28.02;;
255;SDS011;111;48.397;9.990;2017-04-29T01:54:10;35.92;;;28.36;;
255;SDS011;111;48.397;9.990;2017-04-29T01:56:38;32.90;;;29.48;;
255;SDS011;111;48.397;9.990;2017-04-29T01:59:05;35.70;;;27.30;;
255;SDS011;111;48.397;9.990;2017-04-29T02:01:33;28.74;;;26.38;;
255;SDS011;111;48.397;9.990;2017-04-29T02:04:00;31.86;;;25.48;;
255;SDS011;111;48.397;9.990;2017-04-29T02:06:27;30.70;;;26.12;;
255;SDS011;111;48.397;9.990;2017-04-29T02:08:55;31.90;;;28.24;;
255;SDS011;111;48.397;9.990;2017-04-29T02:11:22;33.68;;;27.78;;
255;SDS011;111;48.397;9.990;2017-04-29T02:13:50;32.18;;;26.50;;
255;SDS011;111;48.397;9.990;2017-04-29T02:16:17;33.86;;;28.72;;
255;SDS011;111;48.397;9.990;2017-04-29T02:18:45;30.96;;;27.00;;
255;SDS011;111;48.397;9.990;2017-04-29T02:21:11;30.76;;;26.68;;
255;SDS011;111;48.397;9.990;2017-04-29T02:23:39;32.02;;;26.64;;
255;SDS011;111;48.397;9.990;2017-04-29T02:26:06;32.44;;;26.66;;
255;SDS011;111;48.397;9.990;2017-04-29T02:28:33;33.44;;;27.08;;
255;SDS011;111;48.397;9.990;2017-04-29T02:31:01;31.82;;;26.50;;
255;SDS011;111;48.397;9.990;2017-04-29T02:33:28;32.30;;;27.96;;
255;SDS011;111;48.397;9.990;2017-04-29T02:35:56;31.36;;;27.00;;
255;SDS011;111;48.397;9.990;2017-04-29T02:38:23;34.54;;;28.12;;
255;SDS011;111;48.397;9.990;2017-04-29T02:40:50;33.12;;;28.12;;
255;SDS011;111;48.397;9.990;2017-04-29T02:43:18;32.90;;;27.22;;
255;SDS011;111;48.397;9.990;2017-04-29T02:45:45;33.90;;;27.42;;
255;SDS011;111;48.397;9.990;2017-04-29T02:48:12;32.16;;;26.94;;
255;SDS011;111;48.397;9.990;2017-04-29T02:50:40;30.02;;;25.60;;
255;SDS011;111;48.397;9.990;2017-04-29T02:53:07;31.70;;;27.14;;
255;SDS011;111;48.397;9.990;2017-04-29T02:55:34;31.42;;;25.92;;
255;SDS011;111;48.397;9.990;2017-04-29T02:58:02;30.58;;;25.48;;
255;SDS011;111;48.397;9.990;2017-04-29T03:00:29;31.68;;;26.62;;
255;SDS011;111;48.397;9.990;2017-04-29T03:02:56;31.12;;;26.68;;
255;SDS011;111;48.397;9.990;2017-04-29T03:05:24;32.52;;;26.92;;
255;SDS011;111;48.397;9.990;2017-04-29T03:07:51;30.88;;;26.12;;
255;SDS011;111;48.397;9.990;2017-04-29T03:10:18;29.72;;;26.04;;
255;SDS011;111;48.397;9.990;2017-04-29T03:12:46;31.00;;;26.36;;
255;SDS011;111;48.397;9.990;2017-04-29T03:15:14;31.00;;;26.18;;
255;SDS011;111;48.397;9.990;2017-04-29T03:17:41;34.10;;;27.24;;
255;SDS011;111;48.397;9.990;2017-04-29T03:20:09;33.16;;;27.00;;
255;SDS011;111;48.397;9.990;2017-04-29T03:22:36;32.44;;;25.90;;
255;SDS011;111;48.397;9.990;2017-04-29T03:25:03;30.24;;;24.02;;
255;SDS011;111;48.397;9.990;2017-04-29T03:27:30;31.98;;;24.94;;
255;SDS011;111;48.397;9.990;2017-04-29T03:29:57;31.12;;;24.62;;
255;SDS011;111;48.397;9.990;2017-04-29T03:32:25;30.38;;;24.98;;
255;SDS011;111;48.397;9.990;2017-04-29T03:34:52;29.04;;;23.92;;
255;SDS011;111;48.397;9.990;2017-04-29T03:37:19;37.76;;;25.40;;
255;SDS011;111;48.397;9.990;2017-04-29T03:39:47;32.06;;;25.84;;
255;SDS011;111;48.397;9.990;2017-04-29T03:42:14;31.52;;;24.80;;
255;SDS011;111;48.397;9.990;2017-04-29T03:44:41;31.74;;;23.22;;
255;SDS011;111;48.397;9.990;2017-04-29T03:47:09;32.60;;;24.96;;
255;SDS011;111;48.397;9.990;2017-04-29T03:49:36;33.46;;;25.08;;
255;SDS011;111;48.397;9.990;2017-04-29T03:52:04;30.12;;;25.44;;
255;SDS011;111;48.397;9.990;2017-04-29T03:54:31;30.78;;;26.36;;
255;SDS011;111;48.397;9.990;2017-04-29T03:56:58;31.44;;;24.48;;
255;SDS011;111;48.397;9.990;2017-04-29T03:59:26;28.12;;;22.40;;
255;SDS011;111;48.397;9.990;2017-04-29T04:01:53;31.78;;;23.66;;
255;SDS011;111;48.397;9.990;2017-04-29T04:04:20;29.26;;;24.14;;
